QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:04:11, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29962, 0.02, 0, nan, nan, -0.123354, -0.3238, -1.56974, 6.52937e-08, 6.26541e-08, 1.14293e-07, 0.02, 0
29972, 0.02, 0, nan, nan, -0.123354, -0.324, -1.56974, 6.53504e-08, 6.27041e-08, 1.14343e-07, 0.02, 0
29982, 0.02, 0, nan, nan, -0.123354, -0.3242, -1.56974, 6.5407e-08, 6.27541e-08, 1.14393e-07, 0.02, 0
29991, 0.02, 0, nan, nan, -0.123353, -0.3244, -1.56974, 6.54637e-08, 6.28041e-08, 1.14443e-07, 0.02, 0
30002, 0.02, 0, nan, nan, -0.123353, -0.3246, -1.56974, 6.55203e-08, 6.28541e-08, 1.14493e-07, 0.02, 0
30012, 0.02, 0, nan, nan, -0.123353, -0.3248, -1.56974, 6.5577e-08, 6.29041e-08, 1.14543e-07, 0.02, 0
30022, 0.02, 0, nan, nan, -0.123353, -0.325, -1.56974, 6.56337e-08, 6.29541e-08, 1.14593e-07, 0.02, 0
30032, 0.02, 0, nan, nan, -0.123353, -0.3252, -1.56974, 6.56904e-08, 6.30041e-08, 1.14643e-07, 0.02, 0
30042, 0.02, 0, nan, nan, -0.123352, -0.3254, -1.56974, 6.57471e-08, 6.30541e-08, 1.14693e-07, 0.02, 0
30052, 0.02, 0, nan, nan, -0.123352, -0.3256, -1.56974, 6.58038e-08, 6.31041e-08, 1.14743e-07, 0.02, 0
30062, 0.02, 0, nan, nan, -0.123352, -0.3258, -1.56974, 6.58606e-08, 6.31541e-08, 1.14793e-07, 0.02, 0
30072, 0.02, 0, nan, nan, -0.123352, -0.326, -1.56974, 6.59173e-08, 6.32041e-08, 1.14843e-07, 0.02, 0
30082, 0.02, 0, nan, nan, -0.123352, -0.3262, -1.56974, 6.5974e-08, 6.32541e-08, 1.14893e-07, 0.02, 0
30092, 0.02, 0, nan, nan, -0.123351, -0.3264, -1.56974, 6.60308e-08, 6.33041e-08, 1.14943e-07, 0.02, 0
30102, 0.02, 0, nan, nan, -0.123351, -0.3266, -1.56974, 6.60875e-08, 6.33541e-08, 1.14993e-07, 0.02, 0
30112, 0.02, 0, nan, nan, -0.123351, -0.3268, -1.56974, 6.61443e-08, 6.34041e-08, 1.15043e-07, 0.02, 0
30121, 0.02, 0, nan, nan, -0.123351, -0.327, -1.56974, 6.62011e-08, 6.34541e-08, 1.15093e-07, 0.02, 0
30132, 0.02, 0, nan, nan, -0.12335, -0.3272, -1.56974, 6.62579e-08, 6.35041e-08, 1.15143e-07, 0.02, 0
30142, 0.02, 0, nan, nan, -0.12335, -0.3274, -1.56974, 6.63147e-08, 6.35541e-08, 1.15193e-07, 0.02, 0
30152, 0.02, 0, nan, nan, -0.12335, -0.3276, -1.56974, 6.63715e-08, 6.36041e-08, 1.15243e-07, 0.02, 0
30161, 0.02, 0, nan, nan, -0.12335, -0.3278, -1.56974, 6.64283e-08, 6.36541e-08, 1.15293e-07, 0.02, 0
30172, 0.02, 0, nan, nan, -0.12335, -0.328, -1.56974, 6.64851e-08, 6.37041e-08, 1.15343e-07, 0.02, 0
30182, 0.02, 0, nan, nan, -0.123349, -0.3282, -1.56974, 6.6542e-08, 6.37541e-08, 1.15393e-07, 0.02, 0
30192, 0.02, 0, nan, nan, -0.123349, -0.3284, -1.56974, 6.65988e-08, 6.38041e-08, 1.15443e-07, 0.02, 0
30202, 0.02, 0, nan, nan, -0.123349, -0.3286, -1.56974, 6.66557e-08, 6.38541e-08, 1.15493e-07, 0.02, 0
30212, 0.02, 0, nan, nan, -0.123349, -0.3288, -1.56974, 6.67125e-08, 6.39041e-08, 1.15543e-07, 0.02, 0
30222, 0.02, 0, nan, nan, -0.123349, -0.329, -1.56974, 6.67694e-08, 6.39541e-08, 1.15593e-07, 0.02, 0
30232, 0.02, 0, nan, nan, -0.123348, -0.3292, -1.56974, 6.68263e-08, 6.40041e-08, 1.15643e-07, 0.02, 0
30242, 0.02, 0, nan, nan, -0.123348, -0.3294, -1.56974, 6.68832e-08, 6.40541e-08, 1.15693e-07, 0.02, 0
30252, 0.02, 0, nan, nan, -0.123348, -0.3296, -1.56974, 6.69401e-08, 6.41041e-08, 1.15743e-07, 0.02, 0
30262, 0.02, 0, nan, nan, -0.123348, -0.3298, -1.56974, 6.6997e-08, 6.41541e-08, 1.15793e-07, 0.02, 0
30272, 0.02, 0, nan, nan, -0.123348, -0.33, -1.56974, 6.70539e-08, 6.42041e-08, 1.15843e-07, 0.02, 0
30282, 0.02, 0, nan, nan, -0.123347, -0.3302, -1.56974, 6.71108e-08, 6.42541e-08, 1.15893e-07, 0.02, 0
30291, 0.02, 0, nan, nan, -0.123347, -0.3304, -1.56974, 6.71678e-08, 6.43041e-08, 1.15943e-07, 0.02, 0
30302, 0.02, 0, nan, nan, -0.123347, -0.3306, -1.56974, 6.72247e-08, 6.43541e-08, 1.15993e-07, 0.02, 0
30312, 0.02, 0, nan, nan, -0.123347, -0.3308, -1.56974, 6.72817e-08, 6.44041e-08, 1.16043e-07, 0.02, 0
30322, 0.02, 0, nan, nan, -0.123347, -0.331, -1.56974, 6.73386e-08, 6.44541e-08, 1.16093e-07, 0.02, 0
30331, 0.02, 0, nan, nan, -0.123346, -0.3312, -1.56974, 6.73956e-08, 6.45041e-08, 1.16143e-07, 0.02, 0
30342, 0.02, 0, nan, nan, -0.123346, -0.3314, -1.56974, 6.74526e-08, 6.45541e-08, 1.16193e-07, 0.02, 0
30352, 0.02, 0, nan, nan, -0.123346, -0.3316, -1.56974, 6.75096e-08, 6.46041e-08, 1.16243e-07, 0.02, 0
30362, 0.02, 0, nan, nan, -0.123346, -0.3318, -1.56974, 6.75666e-08, 6.46541e-08, 1.16293e-07, 0.02, 0
30372, 0.02, 0, nan, nan, -0.123345, -0.332, -1.56974, 6.76236e-08, 6.47041e-08, 1.16343e-07, 0.02, 0
30382, 0.02, 0, nan, nan, -0.123345, -0.3322, -1.56974, 6.76806e-08, 6.47541e-08, 1.16393e-07, 0.02, 0
30392, 0.02, 0, nan, nan, -0.123345, -0.3324, -1.56974, 6.77376e-08, 6.48041e-08, 1.16443e-07, 0.02, 0
30402, 0.02, 0, nan, nan, -0.123345, -0.3326, -1.56974, 6.77947e-08, 6.48541e-08, 1.16493e-07, 0.02, 0
30412, 0.02, 0, nan, nan, -0.123345, -0.3328, -1.56974, 6.78517e-08, 6.49041e-08, 1.16543e-07, 0.02, 0
30422, 0.02, 0, nan, nan, -0.123344, -0.333, -1.56974, 6.79088e-08, 6.49542e-08, 1.16593e-07, 0.02, 0
30432, 0.02, 0, nan, nan, -0.123344, -0.3332, -1.56974, 6.79658e-08, 6.50042e-08, 1.16643e-07, 0.02, 0
30442, 0.02, 0, nan, nan, -0.123344, -0.3334, -1.56974, 6.80229e-08, 6.50542e-08, 1.16693e-07, 0.02, 0
30452, 0.02, 0, nan, nan, -0.123344, -0.3336, -1.56974, 6.808e-08, 6.51042e-08, 1.16743e-07, 0.02, 0
30461, 0.02, 0, nan, nan, -0.123344, -0.3338, -1.56974, 6.81371e-08, 6.51542e-08, 1.16793e-07, 0.02, 0
30472, 0.02, 0, nan, nan, -0.123343, -0.334, -1.56974, 6.81942e-08, 6.52042e-08, 1.16843e-07, 0.02, 0
30482, 0.02, 0, nan, nan, -0.123343, -0.3342, -1.56974, 6.82513e-08, 6.52542e-08, 1.16893e-07, 0.02, 0
30492, 0.02, 0, nan, nan, -0.123343, -0.3344, -1.56974, 6.83085e-08, 6.53042e-08, 1.16943e-07, 0.02, 0
30502, 0.02, 0, nan, nan, -0.123343, -0.3346, -1.56974, 6.83656e-08, 6.53542e-08, 1.16993e-07, 0.02, 0
30512, 0.02, 0, nan, nan, -0.123343, -0.3348, -1.56974, 6.84227e-08, 6.54042e-08, 1.17043e-07, 0.02, 0
30522, 0.02, 0, nan, nan, -0.123342, -0.335, -1.56974, 6.84799e-08, 6.54542e-08, 1.17093e-07, 0.02, 0
30532, 0.02, 0, nan, nan, -0.123342, -0.3352, -1.56974, 6.8537e-08, 6.55042e-08, 1.17143e-07, 0.02, 0
30542, 0.02, 0, nan, nan, -0.123342, -0.3354, -1.56974, 6.85942e-08, 6.55542e-08, 1.17193e-07, 0.02, 0
30552, 0.02, 0, nan, nan, -0.123342, -0.3356, -1.56974, 6.86514e-08, 6.56042e-08, 1.17243e-07, 0.02, 0
30562, 0.02, 0, nan, nan, -0.123342, -0.3358, -1.56974, 6.87086e-08, 6.56542e-08, 1.17293e-07, 0.02, 0
30572, 0.02, 0, nan, nan, -0.123341, -0.336001, -1.56974, 6.87658e-08, 6.57042e-08, 1.17343e-07, 0.02, 0
30582, 0.02, 0, nan, nan, -0.123341, -0.336201, -1.56974, 6.8823e-08, 6.57542e-08, 1.17393e-07, 0.02, 0
30592, 0.02, 0, nan, nan, -0.123341, -0.336401, -1.56974, 6.88802e-08, 6.58042e-08, 1.17443e-07, 0.02, 0
30602, 0.02, 0, nan, nan, -0.123341, -0.336601, -1.56974, 6.89374e-08, 6.58542e-08, 1.17493e-07, 0.02, 0
30612, 0.02, 0, nan, nan, -0.12334, -0.336801, -1.56974, 6.89946e-08, 6.59042e-08, 1.17543e-07, 0.02, 0
30622, 0.02, 0, nan, nan, -0.12334, -0.337001, -1.56974, 6.90519e-08, 6.59542e-08, 1.17593e-07, 0.02, 0
30631, 0.02, 0, nan, nan, -0.12334, -0.337201, -1.56974, 6.91091e-08, 6.60042e-08, 1.17643e-07, 0.02, 0
30642, 0.02, 0, nan, nan, -0.12334, -0.337401, -1.56974, 6.91664e-08, 6.60542e-08, 1.17693e-07, 0.02, 0
30652, 0.02, 0, nan, nan, -0.12334, -0.337601, -1.56974, 6.92237e-08, 6.61042e-08, 1.17743e-07, 0.02, 0
30662, 0.02, 0, nan, nan, -0.123339, -0.337801, -1.56974, 6.9281e-08, 6.61542e-08, 1.17793e-07, 0.02, 0
30672, 0.02, 0, nan, nan, -0.123339, -0.338001, -1.56974, 6.93382e-08, 6.62042e-08, 1.17843e-07, 0.02, 0
30682, 0.02, 0, nan, nan, -0.123339, -0.338201, -1.56974, 6.93955e-08, 6.62542e-08, 1.17893e-07, 0.02, 0
30692, 0.02, 0, nan, nan, -0.123339, -0.338401, -1.56974, 6.94529e-08, 6.63042e-08, 1.17943e-07, 0.02, 0
30702, 0.02, 0, nan, nan, -0.123339, -0.338601, -1.56974, 6.95102e-08, 6.63542e-08, 1.17993e-07, 0.02, 0
30712, 0.02, 0, nan, nan, -0.123338, -0.338801, -1.56974, 6.95675e-08, 6.64042e-08, 1.18043e-07, 0.02, 0
30722, 0.02, 0, nan, nan, -0.123338, -0.339001, -1.56974, 6.96248e-08, 6.64542e-08, 1.18093e-07, 0.02, 0
30732, 0.02, 0, nan, nan, -0.123338, -0.339201, -1.56974, 6.96822e-08, 6.65042e-08, 1.18143e-07, 0.02, 0
30742, 0.02, 0, nan, nan, -0.123338, -0.339401, -1.56974, 6.97395e-08, 6.65542e-08, 1.18193e-07, 0.02, 0
30752, 0.02, 0, nan, nan, -0.123338, -0.339601, -1.56974, 6.97969e-08, 6.66042e-08, 1.18243e-07, 0.02, 0
30761, 0.02, 0, nan, nan, -0.123337, -0.339801, -1.56974, 6.98543e-08, 6.66542e-08, 1.18293e-07, 0.02, 0
30772, 0.02, 0, nan, nan, -0.123337, -0.340001, -1.56974, 6.99117e-08, 6.67042e-08, 1.18343e-07, 0.02, 0
30782, 0.02, 0, nan, nan, -0.123337, -0.340201, -1.56974, 6.99691e-08, 6.67542e-08, 1.18393e-07, 0.02, 0
30792, 0.02, 0, nan, nan, -0.123337, -0.340401, -1.56974, 7.00265e-08, 6.68042e-08, 1.18443e-07, 0.02, 0
30801, 0.02, 0, nan, nan, -0.123337, -0.340601, -1.56974, 7.00839e-08, 6.68542e-08, 1.18493e-07, 0.02, 0
30812, 0.02, 0, nan, nan, -0.123336, -0.340801, -1.56974, 7.01413e-08, 6.69042e-08, 1.18543e-07, 0.02, 0
30822, 0.02, 0, nan, nan, -0.123336, -0.341001, -1.56974, 7.01987e-08, 6.69542e-08, 1.18593e-07, 0.02, 0
30832, 0.02, 0, nan, nan, -0.123336, -0.341201, -1.56974, 7.02562e-08, 6.70042e-08, 1.18643e-07, 0.02, 0
30842, 0.02, 0, nan, nan, -0.123336, -0.341401, -1.56974, 7.03136e-08, 6.70542e-08, 1.18693e-07, 0.02, 0
30852, 0.02, 0, nan, nan, -0.123335, -0.341601, -1.56974, 7.03711e-08, 6.71042e-08, 1.18743e-07, 0.02, 0
30862, 0.02, 0, nan, nan, -0.123335, -0.341801, -1.56974, 7.04286e-08, 6.71542e-08, 1.18793e-07, 0.02, 0
30872, 0.02, 0, nan, nan, -0.123335, -0.342001, -1.56974, 7.04861e-08, 6.72042e-08, 1.18843e-07, 0.02, 0
30882, 0.02, 0, nan, nan, -0.123335, -0.342201, -1.56974, 7.05435e-08, 6.72542e-08, 1.18893e-07, 0.02, 0
30892, 0.02, 0, nan, nan, -0.123335, -0.342401, -1.56974, 7.0601e-08, 6.73042e-08, 1.18943e-07, 0.02, 0
30902, 0.02, 0, nan, nan, -0.123334, -0.342601, -1.56974, 7.06586e-08, 6.73542e-08, 1.18993e-07, 0.02, 0
30912, 0.02, 0, nan, nan, -0.123334, -0.342801, -1.56974, 7.07161e-08, 6.74042e-08, 1.19043e-07, 0.02, 0
30922, 0.02, 0, nan, nan, -0.123334, -0.343001, -1.56974, 7.07736e-08, 6.74542e-08, 1.19093e-07, 0.02, 0
30931, 0.02, 0, nan, nan, -0.123334, -0.343201, -1.56974, 7.08311e-08, 6.75042e-08, 1.19143e-07, 0.02, 0
30942, 0.02, 0, nan, nan, -0.123334, -0.343401, -1.56974, 7.08887e-08, 6.75542e-08, 1.19193e-07, 0.02, 0
30952, 0.02, 0, nan, nan, -0.123333, -0.343601, -1.56974, 7.09462e-08, 6.76042e-08, 1.19243e-07, 0.02, 0
30962, 0.02, 0, nan, nan, -0.123333, -0.343801, -1.56974, 7.10038e-08, 6.76542e-08, 1.19293e-07, 0.02, 0
30971, 0.02, 0, nan, nan, -0.123333, -0.344001, -1.56974, 7.10614e-08, 6.77042e-08, 1.19343e-07, 0.02, 0
30982, 0.02, 0, nan, nan, -0.123333, -0.344201, -1.56974, 7.1119e-08, 6.77542e-08, 1.19393e-07, 0.02, 0
30992, 0.02, 0, nan, nan, -0.123333, -0.344401, -1.56974, 7.11766e-08, 6.78042e-08, 1.19443e-07, 0.02, 0
31002, 0.02, 0, nan, nan, -0.123332, -0.344601, -1.56974, 7.12342e-08, 6.78542e-08, 1.19493e-07, 0.02, 0
31012, 0.02, 0, nan, nan, -0.123332, -0.344801, -1.56974, 7.12918e-08, 6.79042e-08, 1.19543e-07, 0.02, 0
31022, 0.02, 0, nan, nan, -0.123332, -0.345001, -1.56974, 7.13494e-08, 6.79542e-08, 1.19593e-07, 0.02, 0
31032, 0.02, 0, nan, nan, -0.123332, -0.345201, -1.56974, 7.1407e-08, 6.80042e-08, 1.19643e-07, 0.02, 0
31042, 0.02, 0, nan, nan, -0.123332, -0.345401, -1.56974, 7.14647e-08, 6.80542e-08, 1.19693e-07, 0.02, 0
31052, 0.02, 0, nan, nan, -0.123331, -0.345601, -1.56974, 7.15223e-08, 6.81042e-08, 1.19743e-07, 0.02, 0
31062, 0.02, 0, nan, nan, -0.123331, -0.345801, -1.56974, 7.158e-08, 6.81542e-08, 1.19793e-07, 0.02, 0
31072, 0.02, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.16377e-08, 6.82042e-08, 1.19843e-07, 0.02, 0
31082, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.16877e-08, 6.82542e-08, 1.19893e-07, 0, 0
31091, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.17377e-08, 6.83042e-08, 1.19943e-07, 0, 0
31101, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.17877e-08, 6.83542e-08, 1.19993e-07, 0, 0
31112, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.18377e-08, 6.84042e-08, 1.20043e-07, 0, 0
31122, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.18877e-08, 6.84542e-08, 1.20093e-07, 0, 0
31131, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.19377e-08, 6.85042e-08, 1.20143e-07, 0, 0
31141, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.19877e-08, 6.85542e-08, 1.20192e-07, 0, 0
31152, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.20377e-08, 6.86042e-08, 1.20242e-07, 0, 0
31162, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.20877e-08, 6.86542e-08, 1.20292e-07, 0, 0
31171, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.21377e-08, 6.87042e-08, 1.20342e-07, 0, 0
31181, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.21877e-08, 6.87542e-08, 1.20392e-07, 0, 0
31192, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.22377e-08, 6.88042e-08, 1.20442e-07, 0, 0
31202, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.22877e-08, 6.88542e-08, 1.20492e-07, 0, 0
31211, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.23377e-08, 6.89042e-08, 1.20542e-07, 0, 0
31221, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.23877e-08, 6.89542e-08, 1.20592e-07, 0, 0
31232, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.24377e-08, 6.90042e-08, 1.20642e-07, 0, 0
31242, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.24877e-08, 6.90542e-08, 1.20692e-07, 0, 0
31252, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.25377e-08, 6.91042e-08, 1.20742e-07, 0, 0
31261, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.25877e-08, 6.91542e-08, 1.20792e-07, 0, 0
31271, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.26377e-08, 6.92042e-08, 1.20842e-07, 0, 0
31282, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.26877e-08, 6.92542e-08, 1.20892e-07, 0, 0
31292, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.27377e-08, 6.93042e-08, 1.20942e-07, 0, 0
31301, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.27877e-08, 6.93542e-08, 1.20992e-07, 0, 0
31311, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.28377e-08, 6.94042e-08, 1.21042e-07, 0, 0
31322, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.28877e-08, 6.94542e-08, 1.21092e-07, 0, 0
31332, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.29377e-08, 6.95042e-08, 1.21142e-07, 0, 0
31341, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.29877e-08, 6.95542e-08, 1.21192e-07, 0, 0
31351, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.30377e-08, 6.96042e-08, 1.21242e-07, 0, 0
31362, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.30877e-08, 6.96542e-08, 1.21292e-07, 0, 0
31372, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.31377e-08, 6.97042e-08, 1.21342e-07, 0, 0
31382, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.31877e-08, 6.97542e-08, 1.21392e-07, 0, 0
31391, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.32377e-08, 6.98042e-08, 1.21442e-07, 0, 0
31401, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.32877e-08, 6.98542e-08, 1.21492e-07, 0, 0
31412, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.33377e-08, 6.99042e-08, 1.21542e-07, 0, 0
31422, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.33877e-08, 6.99542e-08, 1.21592e-07, 0, 0
31431, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.34377e-08, 7.00042e-08, 1.21642e-07, 0, 0
31441, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.34877e-08, 7.00542e-08, 1.21692e-07, 0, 0
31452, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.35377e-08, 7.01042e-08, 1.21742e-07, 0, 0
31462, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.35877e-08, 7.01542e-08, 1.21792e-07, 0, 0
31471, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.36377e-08, 7.02042e-08, 1.21842e-07, 0, 0
31481, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.36877e-08, 7.02542e-08, 1.21892e-07, 0, 0
31492, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.37377e-08, 7.03042e-08, 1.21942e-07, 0, 0
31502, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.37877e-08, 7.03542e-08, 1.21992e-07, 0, 0
31511, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.38377e-08, 7.04042e-08, 1.22042e-07, 0, 0
31521, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.38877e-08, 7.04542e-08, 1.22092e-07, 0, 0
31532, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.39377e-08, 7.05042e-08, 1.22142e-07, 0, 0
31542, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.39877e-08, 7.05543e-08, 1.22192e-07, 0, 0
31552, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.40377e-08, 7.06043e-08, 1.22242e-07, 0, 0
31561, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.40877e-08, 7.06543e-08, 1.22292e-07, 0, 0
31571, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.41377e-08, 7.07043e-08, 1.22342e-07, 0, 0
31582, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.41877e-08, 7.07543e-08, 1.22392e-07, 0, 0
31592, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.42377e-08, 7.08043e-08, 1.22442e-07, 0, 0
31601, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.42877e-08, 7.08543e-08, 1.22492e-07, 0, 0
31611, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.43377e-08, 7.09043e-08, 1.22542e-07, 0, 0
31622, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.43877e-08, 7.09543e-08, 1.22592e-07, 0, 0
31632, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.44377e-08, 7.10043e-08, 1.22642e-07, 0, 0
31641, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.44877e-08, 7.10543e-08, 1.22692e-07, 0, 0
31651, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.45377e-08, 7.11043e-08, 1.22742e-07, 0, 0
31662, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.45877e-08, 7.11543e-08, 1.22792e-07, 0, 0
31672, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.46377e-08, 7.12043e-08, 1.22842e-07, 0, 0
31681, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.46877e-08, 7.12543e-08, 1.22892e-07, 0, 0
31691, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.47377e-08, 7.13043e-08, 1.22942e-07, 0, 0
31702, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.47877e-08, 7.13543e-08, 1.22992e-07, 0, 0
31712, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.48377e-08, 7.14043e-08, 1.23042e-07, 0, 0
31722, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.48877e-08, 7.14543e-08, 1.23092e-07, 0, 0
31731, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.49377e-08, 7.15043e-08, 1.23142e-07, 0, 0
31741, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.49877e-08, 7.15543e-08, 1.23192e-07, 0, 0
31752, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.50377e-08, 7.16043e-08, 1.23242e-07, 0, 0
31762, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.50877e-08, 7.16543e-08, 1.23292e-07, 0, 0
31771, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.51377e-08, 7.17043e-08, 1.23342e-07, 0, 0
31781, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.51877e-08, 7.17543e-08, 1.23392e-07, 0, 0
31792, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.52377e-08, 7.18043e-08, 1.23442e-07, 0, 0
31802, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.52877e-08, 7.18543e-08, 1.23492e-07, 0, 0
31811, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.53377e-08, 7.19043e-08, 1.23542e-07, 0, 0
31821, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.53877e-08, 7.19543e-08, 1.23592e-07, 0, 0
31832, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.54377e-08, 7.20043e-08, 1.23642e-07, 0, 0
31842, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.54877e-08, 7.20543e-08, 1.23692e-07, 0, 0
31851, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.55377e-08, 7.21043e-08, 1.23742e-07, 0, 0
31861, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.55877e-08, 7.21543e-08, 1.23792e-07, 0, 0
31872, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.56377e-08, 7.22043e-08, 1.23842e-07, 0, 0
31882, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.56877e-08, 7.22543e-08, 1.23892e-07, 0, 0
31892, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.57377e-08, 7.23043e-08, 1.23942e-07, 0, 0
31901, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.57877e-08, 7.23543e-08, 1.23992e-07, 0, 0
31911, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.58377e-08, 7.24043e-08, 1.24042e-07, 0, 0
31922, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.58877e-08, 7.24543e-08, 1.24092e-07, 0, 0
31932, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.59377e-08, 7.25043e-08, 1.24142e-07, 0, 0
31941, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.59877e-08, 7.25543e-08, 1.24192e-07, 0, 0
31951, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.60377e-08, 7.26043e-08, 1.24242e-07, 0, 0
31962, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.60877e-08, 7.26543e-08, 1.24292e-07, 0, 0
31972, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.61377e-08, 7.27043e-08, 1.24342e-07, 0, 0
31981, 0, 0, nan, nan, -0.123331, -0.346001, -1.56974, 7.61877e-08, 7.27543e-08, 1.24392e-07, 0, 0
