QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:02:09, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
57882, 0.02, 0, nan, nan, -0.129957, -0.306693, -1.57117, 1.96745e-08, 1.92692e-08, 3.07496e-08, 0.02, 0
57892, 0.02, 0, nan, nan, -0.129957, -0.306893, -1.57117, 1.96861e-08, 1.92792e-08, 3.07596e-08, 0.02, 0
57902, 0.02, 0, nan, nan, -0.129957, -0.307093, -1.57117, 1.96976e-08, 1.92892e-08, 3.07696e-08, 0.02, 0
57912, 0.02, 0, nan, nan, -0.129957, -0.307293, -1.57117, 1.97092e-08, 1.92992e-08, 3.07796e-08, 0.02, 0
57922, 0.02, 0, nan, nan, -0.129957, -0.307493, -1.57117, 1.97208e-08, 1.93092e-08, 3.07896e-08, 0.02, 0
57932, 0.02, 0, nan, nan, -0.129957, -0.307693, -1.57117, 1.97324e-08, 1.93192e-08, 3.07996e-08, 0.02, 0
57942, 0.02, 0, nan, nan, -0.129957, -0.307893, -1.57117, 1.9744e-08, 1.93292e-08, 3.08096e-08, 0.02, 0
57952, 0.02, 0, nan, nan, -0.129957, -0.308093, -1.57117, 1.97556e-08, 1.93392e-08, 3.08196e-08, 0.02, 0
57962, 0.02, 0, nan, nan, -0.129957, -0.308293, -1.57117, 1.97672e-08, 1.93492e-08, 3.08296e-08, 0.02, 0
57972, 0.02, 0, nan, nan, -0.129957, -0.308493, -1.57117, 1.97787e-08, 1.93592e-08, 3.08396e-08, 0.02, 0
57981, 0.02, 0, nan, nan, -0.129957, -0.308693, -1.57117, 1.97903e-08, 1.93692e-08, 3.08496e-08, 0.02, 0
57992, 0.02, 0, nan, nan, -0.129957, -0.308893, -1.57117, 1.98019e-08, 1.93792e-08, 3.08596e-08, 0.02, 0
58002, 0.02, 0, nan, nan, -0.129958, -0.309093, -1.57117, 1.98135e-08, 1.93892e-08, 3.08696e-08, 0.02, 0
58012, 0.02, 0, nan, nan, -0.129958, -0.309293, -1.57117, 1.98251e-08, 1.93992e-08, 3.08796e-08, 0.02, 0
58022, 0.02, 0, nan, nan, -0.129958, -0.309493, -1.57117, 1.98368e-08, 1.94092e-08, 3.08896e-08, 0.02, 0
58032, 0.02, 0, nan, nan, -0.129958, -0.309693, -1.57117, 1.98484e-08, 1.94192e-08, 3.08996e-08, 0.02, 0
58042, 0.02, 0, nan, nan, -0.129958, -0.309893, -1.57117, 1.986e-08, 1.94292e-08, 3.09096e-08, 0.02, 0
58052, 0.02, 0, nan, nan, -0.129958, -0.310093, -1.57117, 1.98716e-08, 1.94392e-08, 3.09196e-08, 0.02, 0
58062, 0.02, 0, nan, nan, -0.129958, -0.310293, -1.57117, 1.98832e-08, 1.94492e-08, 3.09296e-08, 0.02, 0
58072, 0.02, 0, nan, nan, -0.129958, -0.310493, -1.57117, 1.98948e-08, 1.94592e-08, 3.09396e-08, 0.02, 0
58082, 0.02, 0, nan, nan, -0.129958, -0.310693, -1.57117, 1.99064e-08, 1.94692e-08, 3.09496e-08, 0.02, 0
58092, 0.02, 0, nan, nan, -0.129958, -0.310893, -1.57117, 1.99181e-08, 1.94792e-08, 3.09596e-08, 0.02, 0
58102, 0.02, 0, nan, nan, -0.129958, -0.311093, -1.57117, 1.99297e-08, 1.94892e-08, 3.09696e-08, 0.02, 0
58112, 0.02, 0, nan, nan, -0.129958, -0.311293, -1.57117, 1.99413e-08, 1.94992e-08, 3.09796e-08, 0.02, 0
58122, 0.02, 0, nan, nan, -0.129958, -0.311493, -1.57117, 1.99529e-08, 1.95092e-08, 3.09896e-08, 0.02, 0
58132, 0.02, 0, nan, nan, -0.129959, -0.311693, -1.57117, 1.99646e-08, 1.95192e-08, 3.09996e-08, 0.02, 0
58142, 0.02, 0, nan, nan, -0.129959, -0.311893, -1.57117, 1.99762e-08, 1.95292e-08, 3.10096e-08, 0.02, 0
58151, 0.02, 0, nan, nan, -0.129959, -0.312093, -1.57117, 1.99879e-08, 1.95392e-08, 3.10196e-08, 0.02, 0
58162, 0.02, 0, nan, nan, -0.129959, -0.312293, -1.57117, 1.99995e-08, 1.95492e-08, 3.10296e-08, 0.02, 0
58172, 0.02, 0, nan, nan, -0.129959, -0.312493, -1.57117, 2.00111e-08, 1.95592e-08, 3.10396e-08, 0.02, 0
58182, 0.02, 0, nan, nan, -0.129959, -0.312693, -1.57117, 2.00228e-08, 1.95692e-08, 3.10496e-08, 0.02, 0
58192, 0.02, 0, nan, nan, -0.129959, -0.312893, -1.57117, 2.00344e-08, 1.95792e-08, 3.10596e-08, 0.02, 0
58202, 0.02, 0, nan, nan, -0.129959, -0.313093, -1.57117, 2.00461e-08, 1.95892e-08, 3.10696e-08, 0.02, 0
58212, 0.02, 0, nan, nan, -0.129959, -0.313293, -1.57117, 2.00577e-08, 1.95992e-08, 3.10796e-08, 0.02, 0
58222, 0.02, 0, nan, nan, -0.129959, -0.313493, -1.57117, 2.00694e-08, 1.96092e-08, 3.10896e-08, 0.02, 0
58232, 0.02, 0, nan, nan, -0.129959, -0.313693, -1.57117, 2.0081e-08, 1.96192e-08, 3.10996e-08, 0.02, 0
58242, 0.02, 0, nan, nan, -0.129959, -0.313893, -1.57117, 2.00927e-08, 1.96292e-08, 3.11096e-08, 0.02, 0
58252, 0.02, 0, nan, nan, -0.129959, -0.314093, -1.57117, 2.01044e-08, 1.96392e-08, 3.11196e-08, 0.02, 0
58262, 0.02, 0, nan, nan, -0.129959, -0.314293, -1.57117, 2.0116e-08, 1.96492e-08, 3.11296e-08, 0.02, 0
58272, 0.02, 0, nan, nan, -0.12996, -0.314493, -1.57117, 2.01277e-08, 1.96592e-08, 3.11396e-08, 0.02, 0
58281, 0.02, 0, nan, nan, -0.12996, -0.314693, -1.57117, 2.01394e-08, 1.96692e-08, 3.11496e-08, 0.02, 0
58292, 0.02, 0, nan, nan, -0.12996, -0.314893, -1.57117, 2.0151e-08, 1.96792e-08, 3.11596e-08, 0.02, 0
58302, 0.02, 0, nan, nan, -0.12996, -0.315093, -1.57117, 2.01627e-08, 1.96892e-08, 3.11696e-08, 0.02, 0
58312, 0.02, 0, nan, nan, -0.12996, -0.315293, -1.57117, 2.01744e-08, 1.96992e-08, 3.11796e-08, 0.02, 0
58322, 0.02, 0, nan, nan, -0.12996, -0.315493, -1.57117, 2.01861e-08, 1.97092e-08, 3.11896e-08, 0.02, 0
58332, 0.02, 0, nan, nan, -0.12996, -0.315693, -1.57117, 2.01978e-08, 1.97192e-08, 3.11996e-08, 0.02, 0
58342, 0.02, 0, nan, nan, -0.12996, -0.315893, -1.57117, 2.02094e-08, 1.97292e-08, 3.12096e-08, 0.02, 0
58352, 0.02, 0, nan, nan, -0.12996, -0.316093, -1.57117, 2.02211e-08, 1.97392e-08, 3.12196e-08, 0.02, 0
58362, 0.02, 0, nan, nan, -0.12996, -0.316293, -1.57117, 2.02328e-08, 1.97492e-08, 3.12296e-08, 0.02, 0
58372, 0.02, 0, nan, nan, -0.12996, -0.316493, -1.57117, 2.02445e-08, 1.97592e-08, 3.12396e-08, 0.02, 0
58382, 0.02, 0, nan, nan, -0.12996, -0.316693, -1.57117, 2.02562e-08, 1.97692e-08, 3.12496e-08, 0.02, 0
58392, 0.02, 0, nan, nan, -0.12996, -0.316893, -1.57117, 2.02679e-08, 1.97792e-08, 3.12596e-08, 0.02, 0
58402, 0.02, 0, nan, nan, -0.129961, -0.317093, -1.57117, 2.02796e-08, 1.97892e-08, 3.12696e-08, 0.02, 0
58412, 0.02, 0, nan, nan, -0.129961, -0.317293, -1.57117, 2.02913e-08, 1.97992e-08, 3.12797e-08, 0.02, 0
58422, 0.02, 0, nan, nan, -0.129961, -0.317493, -1.57117, 2.0303e-08, 1.98092e-08, 3.12897e-08, 0.02, 0
58432, 0.02, 0, nan, nan, -0.129961, -0.317693, -1.57117, 2.03147e-08, 1.98192e-08, 3.12997e-08, 0.02, 0
58442, 0.02, 0, nan, nan, -0.129961, -0.317893, -1.57117, 2.03264e-08, 1.98292e-08, 3.13097e-08, 0.02, 0
58451, 0.02, 0, nan, nan, -0.129961, -0.318093, -1.57117, 2.03381e-08, 1.98392e-08, 3.13197e-08, 0.02, 0
58462, 0.02, 0, nan, nan, -0.129961, -0.318293, -1.57117, 2.03499e-08, 1.98492e-08, 3.13297e-08, 0.02, 0
58472, 0.02, 0, nan, nan, -0.129961, -0.318493, -1.57117, 2.03616e-08, 1.98592e-08, 3.13397e-08, 0.02, 0
58482, 0.02, 0, nan, nan, -0.129961, -0.318693, -1.57117, 2.03733e-08, 1.98692e-08, 3.13497e-08, 0.02, 0
58492, 0.02, 0, nan, nan, -0.129961, -0.318893, -1.57117, 2.0385e-08, 1.98792e-08, 3.13597e-08, 0.02, 0
58502, 0.02, 0, nan, nan, -0.129961, -0.319093, -1.57117, 2.03967e-08, 1.98892e-08, 3.13697e-08, 0.02, 0
58512, 0.02, 0, nan, nan, -0.129961, -0.319293, -1.57117, 2.04085e-08, 1.98992e-08, 3.13797e-08, 0.02, 0
58522, 0.02, 0, nan, nan, -0.129961, -0.319494, -1.57117, 2.04202e-08, 1.99092e-08, 3.13897e-08, 0.02, 0
58532, 0.02, 0, nan, nan, -0.129961, -0.319694, -1.57117, 2.04319e-08, 1.99192e-08, 3.13997e-08, 0.02, 0
58542, 0.02, 0, nan, nan, -0.129962, -0.319894, -1.57117, 2.04437e-08, 1.99292e-08, 3.14097e-08, 0.02, 0
58552, 0.02, 0, nan, nan, -0.129962, -0.320094, -1.57117, 2.04554e-08, 1.99392e-08, 3.14197e-08, 0.02, 0
58562, 0.02, 0, nan, nan, -0.129962, -0.320294, -1.57117, 2.04671e-08, 1.99492e-08, 3.14297e-08, 0.02, 0
58572, 0.02, 0, nan, nan, -0.129962, -0.320494, -1.57117, 2.04789e-08, 1.99592e-08, 3.14397e-08, 0.02, 0
58582, 0.02, 0, nan, nan, -0.129962, -0.320694, -1.57117, 2.04906e-08, 1.99692e-08, 3.14497e-08, 0.02, 0
58592, 0.02, 0, nan, nan, -0.129962, -0.320894, -1.57117, 2.05024e-08, 1.99792e-08, 3.14597e-08, 0.02, 0
58602, 0.02, 0, nan, nan, -0.129962, -0.321094, -1.57117, 2.05141e-08, 1.99892e-08, 3.14697e-08, 0.02, 0
58612, 0.02, 0, nan, nan, -0.129962, -0.321294, -1.57117, 2.05259e-08, 1.99992e-08, 3.14797e-08, 0.02, 0
58621, 0.02, 0, nan, nan, -0.129962, -0.321494, -1.57117, 2.05376e-08, 2.00092e-08, 3.14897e-08, 0.02, 0
58632, 0.02, 0, nan, nan, -0.129962, -0.321694, -1.57117, 2.05494e-08, 2.00192e-08, 3.14997e-08, 0.02, 0
58642, 0.02, 0, nan, nan, -0.129962, -0.321894, -1.57117, 2.05612e-08, 2.00292e-08, 3.15097e-08, 0.02, 0
58652, 0.02, 0, nan, nan, -0.129962, -0.322094, -1.57117, 2.05729e-08, 2.00392e-08, 3.15197e-08, 0.02, 0
58661, 0.02, 0, nan, nan, -0.129962, -0.322294, -1.57117, 2.05847e-08, 2.00492e-08, 3.15297e-08, 0.02, 0
58672, 0.02, 0, nan, nan, -0.129963, -0.322494, -1.57117, 2.05965e-08, 2.00592e-08, 3.15397e-08, 0.02, 0
58682, 0.02, 0, nan, nan, -0.129963, -0.322694, -1.57117, 2.06082e-08, 2.00692e-08, 3.15497e-08, 0.02, 0
58692, 0.02, 0, nan, nan, -0.129963, -0.322894, -1.57117, 2.062e-08, 2.00792e-08, 3.15597e-08, 0.02, 0
58702, 0.02, 0, nan, nan, -0.129963, -0.323094, -1.57117, 2.06318e-08, 2.00892e-08, 3.15697e-08, 0.02, 0
58712, 0.02, 0, nan, nan, -0.129963, -0.323294, -1.57117, 2.06436e-08, 2.00992e-08, 3.15797e-08, 0.02, 0
58722, 0.02, 0, nan, nan, -0.129963, -0.323494, -1.57117, 2.06553e-08, 2.01092e-08, 3.15897e-08, 0.02, 0
58732, 0.02, 0, nan, nan, -0.129963, -0.323694, -1.57117, 2.06671e-08, 2.01192e-08, 3.15997e-08, 0.02, 0
58742, 0.02, 0, nan, nan, -0.129963, -0.323894, -1.57117, 2.06789e-08, 2.01292e-08, 3.16097e-08, 0.02, 0
58752, 0.02, 0, nan, nan, -0.129963, -0.324094, -1.57117, 2.06907e-08, 2.01392e-08, 3.16197e-08, 0.02, 0
58762, 0.02, 0, nan, nan, -0.129963, -0.324294, -1.57117, 2.07025e-08, 2.01492e-08, 3.16297e-08, 0.02, 0
58772, 0.02, 0, nan, nan, -0.129963, -0.324494, -1.57117, 2.07143e-08, 2.01592e-08, 3.16397e-08, 0.02, 0
58782, 0.02, 0, nan, nan, -0.129963, -0.324694, -1.57117, 2.07261e-08, 2.01692e-08, 3.16497e-08, 0.02, 0
58791, 0.02, 0, nan, nan, -0.129963, -0.324894, -1.57117, 2.07379e-08, 2.01792e-08, 3.16597e-08, 0.02, 0
58802, 0.02, 0, nan, nan, -0.129964, -0.325094, -1.57117, 2.07497e-08, 2.01892e-08, 3.16697e-08, 0.02, 0
58812, 0.02, 0, nan, nan, -0.129964, -0.325294, -1.57117, 2.07615e-08, 2.01992e-08, 3.16797e-08, 0.02, 0
58822, 0.02, 0, nan, nan, -0.129964, -0.325494, -1.57117, 2.07733e-08, 2.02092e-08, 3.16897e-08, 0.02, 0
58832, 0.02, 0, nan, nan, -0.129964, -0.325694, -1.57117, 2.07851e-08, 2.02193e-08, 3.16997e-08, 0.02, 0
58842, 0.02, 0, nan, nan, -0.129964, -0.325894, -1.57117, 2.07969e-08, 2.02293e-08, 3.17097e-08, 0.02, 0
58852, 0.02, 0, nan, nan, -0.129964, -0.326094, -1.57117, 2.08087e-08, 2.02393e-08, 3.17197e-08, 0.02, 0
58862, 0.02, 0, nan, nan, -0.129964, -0.326294, -1.57117, 2.08205e-08, 2.02493e-08, 3.17297e-08, 0.02, 0
58872, 0.02, 0, nan, nan, -0.129964, -0.326494, -1.57117, 2.08323e-08, 2.02593e-08, 3.17397e-08, 0.02, 0
58882, 0.02, 0, nan, nan, -0.129964, -0.326694, -1.57117, 2.08442e-08, 2.02693e-08, 3.17497e-08, 0.02, 0
58892, 0.02, 0, nan, nan, -0.129964, -0.326894, -1.57117, 2.0856e-08, 2.02793e-08, 3.17597e-08, 0.02, 0
58902, 0.02, 0, nan, nan, -0.129964, -0.327094, -1.57117, 2.08678e-08, 2.02893e-08, 3.17697e-08, 0.02, 0
58912, 0.02, 0, nan, nan, -0.129964, -0.327294, -1.57117, 2.08796e-08, 2.02993e-08, 3.17797e-08, 0.02, 0
58921, 0.02, 0, nan, nan, -0.129964, -0.327494, -1.57117, 2.08915e-08, 2.03093e-08, 3.17897e-08, 0.02, 0
58932, 0.02, 0, nan, nan, -0.129964, -0.327694, -1.57117, 2.09033e-08, 2.03193e-08, 3.17997e-08, 0.02, 0
58942, 0.02, 0, nan, nan, -0.129965, -0.327894, -1.57117, 2.09151e-08, 2.03293e-08, 3.18097e-08, 0.02, 0
58952, 0.02, 0, nan, nan, -0.129965, -0.328094, -1.57117, 2.0927e-08, 2.03393e-08, 3.18197e-08, 0.02, 0
58962, 0.02, 0, nan, nan, -0.129965, -0.328294, -1.57117, 2.09388e-08, 2.03493e-08, 3.18297e-08, 0.02, 0
58972, 0.02, 0, nan, nan, -0.129965, -0.328494, -1.57117, 2.09507e-08, 2.03593e-08, 3.18397e-08, 0.02, 0
58982, 0.02, 0, nan, nan, -0.129965, -0.328694, -1.57117, 2.09625e-08, 2.03693e-08, 3.18497e-08, 0.02, 0
58992, 0.02, 0, nan, nan, -0.129965, -0.328894, -1.57117, 2.09744e-08, 2.03793e-08, 3.18597e-08, 0.02, 0
59002, 0.02, 0, nan, nan, -0.129965, -0.329094, -1.57117, 2.09862e-08, 2.03893e-08, 3.18697e-08, 0.02, 0
59012, 0.02, 0, nan, nan, -0.129965, -0.329294, -1.57117, 2.09981e-08, 2.03993e-08, 3.18797e-08, 0.02, 0
59022, 0.02, 0, nan, nan, -0.129965, -0.329494, -1.57117, 2.10099e-08, 2.04093e-08, 3.18897e-08, 0.02, 0
59032, 0.02, 0, nan, nan, -0.129965, -0.329694, -1.57117, 2.10218e-08, 2.04193e-08, 3.18997e-08, 0.02, 0
59042, 0.02, 0, nan, nan, -0.129965, -0.329894, -1.57117, 2.10336e-08, 2.04293e-08, 3.19097e-08, 0.02, 0
59052, 0.02, 0, nan, nan, -0.129965, -0.330094, -1.57117, 2.10455e-08, 2.04393e-08, 3.19197e-08, 0.02, 0
59062, 0.02, 0, nan, nan, -0.129965, -0.330294, -1.57117, 2.10574e-08, 2.04493e-08, 3.19297e-08, 0.02, 0
59072, 0.02, 0, nan, nan, -0.129966, -0.330494, -1.57117, 2.10692e-08, 2.04593e-08, 3.19397e-08, 0.02, 0
59082, 0.02, 0, nan, nan, -0.129966, -0.330694, -1.57117, 2.10811e-08, 2.04693e-08, 3.19497e-08, 0.02, 0
59091, 0.02, 0, nan, nan, -0.129966, -0.330894, -1.57117, 2.1093e-08, 2.04793e-08, 3.19597e-08, 0.02, 0
59102, 0.02, 0, nan, nan, -0.129966, -0.331094, -1.57117, 2.11049e-08, 2.04893e-08, 3.19697e-08, 0.02, 0
59112, 0.02, 0, nan, nan, -0.129966, -0.331294, -1.57117, 2.11167e-08, 2.04993e-08, 3.19797e-08, 0.02, 0
59122, 0.02, 0, nan, nan, -0.129966, -0.331494, -1.57117, 2.11286e-08, 2.05093e-08, 3.19897e-08, 0.02, 0
59132, 0.02, 0, nan, nan, -0.129966, -0.331694, -1.57117, 2.11405e-08, 2.05193e-08, 3.19997e-08, 0.02, 0
59142, 0.02, 0, nan, nan, -0.129966, -0.331894, -1.57117, 2.11524e-08, 2.05293e-08, 3.20097e-08, 0.02, 0
59152, 0.02, 0, nan, nan, -0.129966, -0.332094, -1.57117, 2.11643e-08, 2.05393e-08, 3.20197e-08, 0.02, 0
59162, 0.02, 0, nan, nan, -0.129966, -0.332294, -1.57117, 2.11762e-08, 2.05493e-08, 3.20297e-08, 0.02, 0
59172, 0.02, 0, nan, nan, -0.129966, -0.332494, -1.57117, 2.11881e-08, 2.05593e-08, 3.20397e-08, 0.02, 0
59182, 0.02, 0, nan, nan, -0.129966, -0.332694, -1.57117, 2.12e-08, 2.05693e-08, 3.20497e-08, 0.02, 0
59192, 0.02, 0, nan, nan, -0.129966, -0.332894, -1.57117, 2.12119e-08, 2.05793e-08, 3.20597e-08, 0.02, 0
59202, 0.02, 0, nan, nan, -0.129966, -0.333094, -1.57117, 2.12238e-08, 2.05893e-08, 3.20697e-08, 0.02, 0
59212, 0.02, 0, nan, nan, -0.129967, -0.333294, -1.57117, 2.12357e-08, 2.05993e-08, 3.20797e-08, 0.02, 0
59222, 0.02, 0, nan, nan, -0.129967, -0.333494, -1.57117, 2.12476e-08, 2.06093e-08, 3.20897e-08, 0.02, 0
59232, 0.02, 0, nan, nan, -0.129967, -0.333694, -1.57117, 2.12595e-08, 2.06193e-08, 3.20997e-08, 0.02, 0
59242, 0.02, 0, nan, nan, -0.129967, -0.333894, -1.57117, 2.12714e-08, 2.06293e-08, 3.21097e-08, 0.02, 0
59252, 0.02, 0, nan, nan, -0.129967, -0.334094, -1.57117, 2.12833e-08, 2.06393e-08, 3.21197e-08, 0.02, 0
59261, 0.02, 0, nan, nan, -0.129967, -0.334294, -1.57117, 2.12953e-08, 2.06493e-08, 3.21297e-08, 0.02, 0
59272, 0.02, 0, nan, nan, -0.129967, -0.334494, -1.57117, 2.13072e-08, 2.06593e-08, 3.21397e-08, 0.02, 0
59282, 0.02, 0, nan, nan, -0.129967, -0.334694, -1.57117, 2.13191e-08, 2.06693e-08, 3.21497e-08, 0.02, 0
59292, 0.02, 0, nan, nan, -0.129967, -0.334894, -1.57117, 2.1331e-08, 2.06793e-08, 3.21597e-08, 0.02, 0
59302, 0.02, 0, nan, nan, -0.129967, -0.335094, -1.57117, 2.13429e-08, 2.06893e-08, 3.21697e-08, 0.02, 0
59312, 0.02, 0, nan, nan, -0.129967, -0.335294, -1.57117, 2.13549e-08, 2.06993e-08, 3.21797e-08, 0.02, 0
59322, 0.02, 0, nan, nan, -0.129967, -0.335494, -1.57117, 2.13668e-08, 2.07093e-08, 3.21897e-08, 0.02, 0
59332, 0.02, 0, nan, nan, -0.129967, -0.335694, -1.57117, 2.13787e-08, 2.07193e-08, 3.21997e-08, 0.02, 0
59342, 0.02, 0, nan, nan, -0.129968, -0.335894, -1.57117, 2.13907e-08, 2.07293e-08, 3.22097e-08, 0.02, 0
59352, 0.02, 0, nan, nan, -0.129968, -0.336094, -1.57117, 2.14026e-08, 2.07393e-08, 3.22197e-08, 0.02, 0
59362, 0.02, 0, nan, nan, -0.129968, -0.336294, -1.57117, 2.14146e-08, 2.07493e-08, 3.22297e-08, 0.02, 0
59372, 0.02, 0, nan, nan, -0.129968, -0.336494, -1.57117, 2.14265e-08, 2.07593e-08, 3.22397e-08, 0.02, 0
59382, 0.02, 0, nan, nan, -0.129968, -0.336694, -1.57117, 2.14385e-08, 2.07693e-08, 3.22497e-08, 0.02, 0
59392, 0.02, 0, nan, nan, -0.129968, -0.336894, -1.57117, 2.14504e-08, 2.07793e-08, 3.22597e-08, 0.02, 0
59402, 0.02, 0, nan, nan, -0.129968, -0.337094, -1.57117, 2.14624e-08, 2.07893e-08, 3.22697e-08, 0.02, 0
59412, 0.02, 0, nan, nan, -0.129968, -0.337294, -1.57117, 2.14743e-08, 2.07993e-08, 3.22797e-08, 0.02, 0
59422, 0.02, 0, nan, nan, -0.129968, -0.337494, -1.57117, 2.14863e-08, 2.08093e-08, 3.22897e-08, 0.02, 0
59431, 0.02, 0, nan, nan, -0.129968, -0.337694, -1.57117, 2.14983e-08, 2.08193e-08, 3.22997e-08, 0.02, 0
59442, 0.02, 0, nan, nan, -0.129968, -0.337894, -1.57117, 2.15102e-08, 2.08293e-08, 3.23097e-08, 0.02, 0
59452, 0.02, 0, nan, nan, -0.129968, -0.338094, -1.57117, 2.15222e-08, 2.08393e-08, 3.23197e-08, 0.02, 0
59462, 0.02, 0, nan, nan, -0.129968, -0.338294, -1.57117, 2.15342e-08, 2.08493e-08, 3.23297e-08, 0.02, 0
59472, 0.02, 0, nan, nan, -0.129968, -0.338494, -1.57117, 2.15461e-08, 2.08593e-08, 3.23397e-08, 0.02, 0
59482, 0.02, 0, nan, nan, -0.129969, -0.338694, -1.57117, 2.15581e-08, 2.08693e-08, 3.23497e-08, 0.02, 0
59492, 0.02, 0, nan, nan, -0.129969, -0.338894, -1.57117, 2.15701e-08, 2.08793e-08, 3.23597e-08, 0.02, 0
59502, 0.02, 0, nan, nan, -0.129969, -0.339094, -1.57117, 2.15821e-08, 2.08893e-08, 3.23697e-08, 0.02, 0
59512, 0.02, 0, nan, nan, -0.129969, -0.339294, -1.57117, 2.1594e-08, 2.08993e-08, 3.23797e-08, 0.02, 0
59522, 0.02, 0, nan, nan, -0.129969, -0.339494, -1.57117, 2.1606e-08, 2.09093e-08, 3.23897e-08, 0.02, 0
59532, 0.02, 0, nan, nan, -0.129969, -0.339694, -1.57117, 2.1618e-08, 2.09193e-08, 3.23998e-08, 0.02, 0
59542, 0.02, 0, nan, nan, -0.129969, -0.339894, -1.57117, 2.163e-08, 2.09293e-08, 3.24098e-08, 0.02, 0
59552, 0.02, 0, nan, nan, -0.129969, -0.340094, -1.57117, 2.1642e-08, 2.09393e-08, 3.24198e-08, 0.02, 0
59561, 0.02, 0, nan, nan, -0.129969, -0.340294, -1.57117, 2.1654e-08, 2.09493e-08, 3.24298e-08, 0.02, 0
59572, 0.02, 0, nan, nan, -0.129969, -0.340494, -1.57117, 2.1666e-08, 2.09593e-08, 3.24398e-08, 0.02, 0
59582, 0.02, 0, nan, nan, -0.129969, -0.340694, -1.57117, 2.1678e-08, 2.09693e-08, 3.24498e-08, 0.02, 0
59592, 0.02, 0, nan, nan, -0.129969, -0.340894, -1.57117, 2.169e-08, 2.09793e-08, 3.24598e-08, 0.02, 0
59602, 0.02, 0, nan, nan, -0.129969, -0.341094, -1.57117, 2.1702e-08, 2.09893e-08, 3.24698e-08, 0.02, 0
59612, 0.02, 0, nan, nan, -0.12997, -0.341294, -1.57117, 2.1714e-08, 2.09993e-08, 3.24798e-08, 0.02, 0
59622, 0.02, 0, nan, nan, -0.12997, -0.341494, -1.57117, 2.1726e-08, 2.10093e-08, 3.24898e-08, 0.02, 0
59632, 0.02, 0, nan, nan, -0.12997, -0.341694, -1.57117, 2.1738e-08, 2.10193e-08, 3.24998e-08, 0.02, 0
59642, 0.02, 0, nan, nan, -0.12997, -0.341894, -1.57117, 2.17501e-08, 2.10293e-08, 3.25098e-08, 0.02, 0
59652, 0.02, 0, nan, nan, -0.12997, -0.342094, -1.57117, 2.17621e-08, 2.10393e-08, 3.25198e-08, 0.02, 0
59662, 0.02, 0, nan, nan, -0.12997, -0.342294, -1.57117, 2.17741e-08, 2.10493e-08, 3.25298e-08, 0.02, 0
59672, 0.02, 0, nan, nan, -0.12997, -0.342494, -1.57117, 2.17861e-08, 2.10593e-08, 3.25398e-08, 0.02, 0
59682, 0.02, 0, nan, nan, -0.12997, -0.342694, -1.57117, 2.17981e-08, 2.10693e-08, 3.25498e-08, 0.02, 0
59692, 0.02, 0, nan, nan, -0.12997, -0.342894, -1.57117, 2.18102e-08, 2.10793e-08, 3.25598e-08, 0.02, 0
59702, 0.02, 0, nan, nan, -0.12997, -0.343094, -1.57117, 2.18222e-08, 2.10893e-08, 3.25698e-08, 0.02, 0
59712, 0.02, 0, nan, nan, -0.12997, -0.343294, -1.57117, 2.18342e-08, 2.10993e-08, 3.25798e-08, 0.02, 0
59722, 0.02, 0, nan, nan, -0.12997, -0.343494, -1.57117, 2.18463e-08, 2.11093e-08, 3.25898e-08, 0.02, 0
59731, 0.02, 0, nan, nan, -0.12997, -0.343694, -1.57117, 2.18583e-08, 2.11193e-08, 3.25998e-08, 0.02, 0
59742, 0.02, 0, nan, nan, -0.129971, -0.343894, -1.57117, 2.18704e-08, 2.11293e-08, 3.26098e-08, 0.02, 0
59752, 0.02, 0, nan, nan, -0.129971, -0.344094, -1.57117, 2.18824e-08, 2.11393e-08, 3.26198e-08, 0.02, 0
59762, 0.02, 0, nan, nan, -0.129971, -0.344294, -1.57117, 2.18944e-08, 2.11493e-08, 3.26298e-08, 0.02, 0
59772, 0.02, 0, nan, nan, -0.129971, -0.344494, -1.57117, 2.19065e-08, 2.11593e-08, 3.26398e-08, 0.02, 0
59782, 0.02, 0, nan, nan, -0.129971, -0.344694, -1.57117, 2.19186e-08, 2.11693e-08, 3.26498e-08, 0.02, 0
59792, 0.02, 0, nan, nan, -0.129971, -0.344894, -1.57117, 2.19306e-08, 2.11793e-08, 3.26598e-08, 0.02, 0
59802, 0.02, 0, nan, nan, -0.129971, -0.345094, -1.57117, 2.19427e-08, 2.11893e-08, 3.26698e-08, 0.02, 0
59812, 0.02, 0, nan, nan, -0.129971, -0.345294, -1.57117, 2.19547e-08, 2.11993e-08, 3.26798e-08, 0.02, 0
59822, 0.02, 0, nan, nan, -0.129971, -0.345494, -1.57117, 2.19668e-08, 2.12093e-08, 3.26898e-08, 0.02, 0
59832, 0.02, 0, nan, nan, -0.129971, -0.345694, -1.57117, 2.19789e-08, 2.12193e-08, 3.26998e-08, 0.02, 0
59842, 0.02, 0, nan, nan, -0.129971, -0.345894, -1.57117, 2.19909e-08, 2.12293e-08, 3.27098e-08, 0.02, 0
