QGPIORecord, QRC v6.1.0, 24-11-2024 @ 13:09:58, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
42711, 3346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42720, 3347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42730, 3348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42740, 3349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42750, 3350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42760, 3351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42770, 3352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42780, 3353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42790, 3354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42801, 3355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42810, 3356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42820, 3357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42830, 3358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42841, 3359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42850, 3360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42860, 3361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42870, 3362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42881, 3363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42890, 3364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42900, 3365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42910, 3366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42920, 3367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42930, 3368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42940, 3369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42950, 3370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42960, 3371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42971, 3372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42980, 3373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42990, 3374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43000, 3375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43011, 3376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43020, 3377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43030, 3378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43040, 3379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43051, 3380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43060, 3381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43070, 3382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43080, 3383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43090, 3384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43100, 3385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43110, 3386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43120, 3387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43130, 3388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43141, 3389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43150, 3390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43160, 3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43170, 3392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43181, 3393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43190, 3394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43200, 3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43210, 3396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43220, 3397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43230, 3398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43240, 3399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43250, 3400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43260, 3401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43271, 3402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43280, 3403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43290, 3404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43300, 3405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43311, 3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43320, 3407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43330, 3408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43340, 3409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43351, 3410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43360, 3411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43370, 3412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43380, 3413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43390, 3414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43400, 3415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43410, 3416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43420, 3417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43430, 3418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43441, 3419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43450, 3420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43460, 3421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43470, 3422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43481, 3423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43490, 3424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43500, 3425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43510, 3426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43521, 3427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43530, 3428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43540, 3429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43550, 3430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43560, 3431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43570, 3432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43580, 3433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43590, 3434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43600, 3435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43611, 3436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43620, 3437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43630, 3438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43640, 3439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43651, 3440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43660, 3441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43670, 3442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43680, 3443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43691, 3444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43700, 3445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43710, 3446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43720, 3447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43730, 3448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43740, 3449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43750, 3450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43760, 3451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43770, 3452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43781, 3453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43790, 3454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43800, 3455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43810, 3456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43821, 3457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43830, 3458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43840, 3459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43850, 3460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43860, 3461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43870, 3462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43880, 3463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43890, 3464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43900, 3465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43911, 3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43920, 3467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43930, 3468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43940, 3469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43951, 3470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43960, 3471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43970, 3472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43980, 3473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43991, 3474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44000, 3475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44010, 3476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44020, 3477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44030, 3478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44040, 3479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44050, 3480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44060, 3481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44070, 3482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44081, 3483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44090, 3484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44100, 3485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44110, 3486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44121, 3487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44130, 3488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44140, 3489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44150, 3490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44161, 3491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44170, 3492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44180, 3493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44190, 3494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44200, 3495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44210, 3496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44220, 3497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44230, 3498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44240, 3499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44251, 3500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44260, 3501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44270, 3502, 0, 0, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44280, 3503, -5.9536, -6.27968, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44291, 3504, -13.3167, -13.3167, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44301, 3505, -17.1525, -17.1315, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44310, 3506, -18.6041, -18.6252, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44320, 3507, -19.968, -19.9505, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44331, 3508, -20.3432, -20.0066, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44341, 3509, -21.0199, -20.6448, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44350, 3510, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44360, 3511, -21.0375, -20.7254, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44370, 3512, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44381, 3513, -21.0269, -21.0024, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44391, 3514, -21.0795, -20.7009, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44400, 3515, -21.0515, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44410, 3516, -21.353, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44421, 3517, -21.0094, -20.6588, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44431, 3518, -21.3776, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44440, 3519, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44450, 3520, -21.3881, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44461, 3521, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44471, 3522, -21.0375, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44480, 3523, -21.0375, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44490, 3524, -21.4021, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44500, 3525, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44511, 3526, -21.3425, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44520, 3527, -21.062, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44530, 3528, -21.3705, -20.6693, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44540, 3529, -21.069, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44551, 3530, -21.0199, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44561, 3531, -21.3881, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44570, 3532, -21.3951, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44580, 3533, -21.0445, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44591, 3534, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44601, 3535, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44610, 3536, -21.3951, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44620, 3537, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44631, 3538, -21.3705, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44641, 3539, -21.0269, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44650, 3540, -21.3881, -21.0024, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44660, 3541, -21.069, -20.7499, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44670, 3542, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44681, 3543, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44691, 3544, -21.3951, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44700, 3545, -21.0445, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44710, 3546, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44721, 3547, -21.0375, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44731, 3548, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44740, 3549, -21.4021, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44750, 3550, -21.0445, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44761, 3551, -21.0445, -20.6938, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44771, 3552, -21.353, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44780, 3553, -21.069, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44790, 3554, -21.3881, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44801, 3555, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44811, 3556, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44820, 3557, -21.0515, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44830, 3558, -21.0199, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44840, 3559, -21.4021, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44851, 3560, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44861, 3561, -21.3705, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44870, 3562, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44880, 3563, -21.4021, -20.7184, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44891, 3564, -21.3776, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44901, 3565, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44910, 3566, -21.3951, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44920, 3567, -21.0515, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44931, 3568, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44941, 3569, -21.353, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44950, 3570, -21.3951, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44960, 3571, -21.0269, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44971, 3572, -21.3951, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44981, 3573, -21.0269, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
44990, 3574, -21.3951, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45000, 3575, -21.062, -21.069, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45010, 3576, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45021, 3577, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45031, 3578, -21.0515, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45040, 3579, -21.3776, -20.7009, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45050, 3580, -21.3881, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45061, 3581, -21.0375, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45071, 3582, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45080, 3583, -21.4126, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45090, 3584, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45101, 3585, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45111, 3586, -21.0199, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45120, 3587, -21.4126, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45130, 3588, -21.0445, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45140, 3589, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45151, 3590, -21.3776, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45160, 3591, -21.0515, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45170, 3592, -21.0269, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45180, 3593, -21.3881, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45191, 3594, -21.3776, -21.0024, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45201, 3595, -21.062, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45210, 3596, -21.3705, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45220, 3597, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45231, 3598, -21.4021, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45241, 3599, -21.0269, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45250, 3600, -21.3705, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45260, 3601, -21.3951, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45271, 3602, -21.0375, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45281, 3603, -21.36, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45290, 3604, -21.0375, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45300, 3605, -21.3951, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45310, 3606, -21.0515, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45321, 3607, -21.3425, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45331, 3608, -21.0445, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45340, 3609, -21.4021, -20.7114, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45350, 3610, -21.0269, -21.36, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45361, 3611, -21.3881, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45371, 3612, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45380, 3613, -21.0515, -21.0515, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45390, 3614, -21.4021, -20.7114, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45401, 3615, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45411, 3616, -21.353, -21.0024, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45420, 3617, -21.3951, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45430, 3618, -21.062, -21.0795, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45441, 3619, -21.36, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45451, 3620, -21.0269, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45460, 3621, -21.3951, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45470, 3622, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45480, 3623, -21.0375, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45491, 3624, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45501, 3625, -21.3951, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45510, 3626, -21.062, -21.0795, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45520, 3627, -21.3705, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45531, 3628, -21.0375, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45541, 3629, -21.3881, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45550, 3630, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45560, 3631, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45571, 3632, -21.3776, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45581, 3633, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45590, 3634, -21.3776, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45600, 3635, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45611, 3636, -21.3881, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45621, 3637, -21.0375, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45630, 3638, -21.0269, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45640, 3639, -21.3951, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45650, 3640, -21.3705, -21.0269, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45661, 3641, -21.0269, -21.0024, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45671, 3642, -21.4302, -20.7184, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45680, 3643, -21.0269, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45690, 3644, -21.3881, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45701, 3645, -21.0375, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45711, 3646, -21.3776, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45720, 3647, -21.0515, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45730, 3648, -21.3881, -21.0094, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45741, 3649, -21.062, -21.062, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45751, 3650, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45760, 3651, -21.0445, -21.0375, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45770, 3652, -21.4021, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45780, 3653, -21.0445, -21.0445, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
45791, 3654, -21.353, -21.0199, -9.976, -9.976, 0, 0, 0, 0, 0, 0, 0
