QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29563, 0.963768, 0.965236, 0.00557667, 0.188233, 5.8541, 0, 5.85421, -0.00233722, 196.452, 196.29, 0.965219, -0.0107484
29574, 0.963768, 0.965222, 0.00558891, 0.188374, 5.8541, 0, 5.85421, -0.00234652, 196.164, 196.285, 0.965219, -0.0107484
29584, 0.963768, 0.96522, 0.0056011, 0.188514, 5.8541, 0, 5.85421, -0.00238085, 196.159, 196.585, 0.965219, -0.0107484
29593, 0.963768, 0.965219, 0.00561323, 0.188653, 5.8541, 0, 5.85421, -0.00241852, 196.153, 196.297, 0.965219, -0.0107484
29603, 0.963768, 0.965219, 0.00562529, 0.188792, 5.8541, 0, 5.85421, -0.00245667, 196.147, 196.291, 0.965219, -0.0107484
29614, 0.963768, 0.965219, 0.0056373, 0.18893, 5.8541, 0, 5.85421, -0.00249481, 196.141, 196.285, 0.965219, -0.0107484
29624, 0.963768, 0.965219, 0.00564925, 0.189067, 5.8541, 0, 5.85421, -0.00253248, 196.134, 196.279, 0.965219, -0.0107484
29633, 0.963653, 0.96512, 0.00566114, 0.189204, 5.8541, 0, 5.85421, -0.00236869, 196.44, 196.581, 0.965104, -0.0107484
29643, 0.963653, 0.965106, 0.00567298, 0.18934, 5.8541, 0, 5.85421, -0.00237679, 196.152, 196.296, 0.965104, -0.0107484
29654, 0.963653, 0.965104, 0.00568475, 0.189475, 5.8541, 0, 5.85421, -0.0024097, 196.147, 196.291, 0.965104, -0.0107484
29664, 0.963537, 0.965005, 0.00569647, 0.18961, 5.8541, 0, 5.85421, -0.00224471, 196.449, 196.29, 0.964988, -0.0107484
29673, 0.963537, 0.96499, 0.00570814, 0.189744, 5.8541, 0, 5.85421, -0.00225234, 196.165, 196.285, 0.964988, -0.0107484
29683, 0.963537, 0.964988, 0.00571974, 0.189877, 5.8541, 0, 5.85421, -0.00228477, 196.159, 196.586, 0.964988, -0.0107484
29693, 0.963537, 0.964988, 0.00573129, 0.19001, 5.8541, 0, 5.85421, -0.00232053, 196.154, 196.298, 0.964988, -0.0107484
29704, 0.963537, 0.964988, 0.00574279, 0.190142, 5.8541, 0, 5.85421, -0.00235701, 196.148, 196.292, 0.964988, -0.0107484
29714, 0.963421, 0.964889, 0.00575423, 0.190273, 5.8541, 0, 5.85421, -0.00219154, 196.451, 196.292, 0.964872, -0.0107484
29723, 0.963421, 0.964875, 0.00576561, 0.190404, 5.8541, 0, 5.85421, -0.00219798, 196.166, 196.593, 0.964872, -0.0107484
29733, 0.963421, 0.964872, 0.00577694, 0.190534, 5.8541, 0, 5.85421, -0.00222969, 196.161, 196.305, 0.964872, -0.0107484
29744, 0.963421, 0.964872, 0.00578821, 0.190663, 5.8541, 0, 5.85421, -0.00226474, 196.155, 196.3, 0.964872, -0.0107484
29754, 0.963305, 0.964773, 0.00579943, 0.190792, 5.8541, 0, 5.85421, -0.0020988, 196.458, 196.3, 0.964756, -0.0107484
29763, 0.963305, 0.964759, 0.00581059, 0.19092, 5.8541, 0, 5.85421, -0.00210476, 196.174, 196.601, 0.964756, -0.0107484
29773, 0.963305, 0.964757, 0.0058217, 0.191048, 5.8541, 0, 5.85421, -0.00213575, 196.169, 196.314, 0.964756, -0.0107484
29784, 0.963305, 0.964757, 0.00583276, 0.191175, 5.8541, 0, 5.85421, -0.00217009, 196.164, 196.309, 0.964756, -0.0107484
29794, 0.963305, 0.964756, 0.00584376, 0.191301, 5.8541, 0, 5.85421, -0.00220466, 196.158, 196.303, 0.964756, -0.0107484
29803, 0.963305, 0.964756, 0.00585471, 0.191427, 5.8541, 0, 5.85421, -0.00223947, 196.153, 196.298, 0.964756, -0.0107484
29813, 0.96319, 0.964658, 0.0058656, 0.191552, 5.8541, 0, 5.85421, -0.00207233, 196.459, 196.297, 0.964641, -0.0107484
29824, 0.96319, 0.964643, 0.00587644, 0.191677, 5.8541, 0, 5.85421, -0.00207734, 196.172, 196.599, 0.964641, -0.0107484
29834, 0.96319, 0.964641, 0.00588723, 0.191801, 5.8541, 0, 5.85421, -0.00210738, 196.167, 196.312, 0.964641, -0.0107484
29843, 0.96319, 0.964641, 0.00589797, 0.191924, 5.8541, 0, 5.85421, -0.00214052, 196.162, 196.307, 0.964641, -0.0107484
29853, 0.963074, 0.964542, 0.00590866, 0.192047, 5.8541, 0, 5.85421, -0.00197268, 196.465, 196.307, 0.964525, -0.0107484
29863, 0.963074, 0.964527, 0.00591929, 0.192169, 5.8541, 0, 5.85421, -0.00197673, 196.181, 196.303, 0.964525, -0.0107484
29874, 0.963074, 0.964525, 0.00592987, 0.192291, 5.8541, 0, 5.85421, -0.00200605, 196.177, 196.298, 0.964525, -0.0107484
29883, 0.963074, 0.964525, 0.0059404, 0.192412, 5.8541, 0, 5.85421, -0.00203896, 196.171, 196.596, 0.964525, -0.0107484
29893, 0.963074, 0.964525, 0.00595088, 0.192532, 5.8541, 0, 5.85421, -0.00207186, 196.166, 196.311, 0.964525, -0.0107484
29903, 0.963074, 0.964525, 0.00596131, 0.192652, 5.8541, 0, 5.85421, -0.002105, 196.161, 196.306, 0.964525, -0.0107484
29914, 0.962958, 0.964426, 0.00597169, 0.192771, 5.8541, 0, 5.85421, -0.00193644, 196.465, 196.306, 0.964409, -0.0107484
29924, 0.962958, 0.964412, 0.00598201, 0.19289, 5.8541, 0, 5.85421, -0.00193954, 196.181, 196.302, 0.964409, -0.0107484
29933, 0.962958, 0.96441, 0.00599229, 0.193008, 5.8541, 0, 5.85421, -0.00196791, 196.176, 196.604, 0.964409, -0.0107484
29943, 0.962958, 0.964409, 0.00600252, 0.193125, 5.8541, 0, 5.85421, -0.00199962, 196.171, 196.316, 0.964409, -0.0107484
29954, 0.962843, 0.964311, 0.00601269, 0.193242, 5.8541, 0, 5.85421, -0.0018301, 196.478, 196.317, 0.964294, -0.0107484
29964, 0.962843, 0.964296, 0.00602282, 0.193358, 5.8541, 0, 5.85421, -0.00183296, 196.192, 196.313, 0.964294, -0.0107484
29973, 0.962843, 0.964294, 0.0060329, 0.193474, 5.8541, 0, 5.85421, -0.00186062, 196.187, 196.615, 0.964294, -0.0107484
29983, 0.962843, 0.964294, 0.00604293, 0.193589, 5.8541, 0, 5.85421, -0.00189185, 196.183, 196.328, 0.964294, -0.0107484
29993, 0.962843, 0.964294, 0.00605292, 0.193704, 5.8541, 0, 5.85421, -0.00192332, 196.178, 196.323, 0.964294, -0.0107484
30004, 0.962727, 0.964195, 0.00606285, 0.193818, 5.8541, 0, 5.85421, -0.00175309, 196.485, 196.323, 0.964178, -0.0107484
30013, 0.962727, 0.96418, 0.00607274, 0.193932, 5.8541, 0, 5.85421, -0.001755, 196.199, 196.32, 0.964178, -0.0107484
30023, 0.962727, 0.964178, 0.00608257, 0.194045, 5.8541, 0, 5.85421, -0.0017817, 196.194, 196.622, 0.964178, -0.0107484
30033, 0.962727, 0.964178, 0.00609236, 0.194157, 5.8541, 0, 5.85421, -0.00181222, 196.19, 196.335, 0.964178, -0.0107484
30044, 0.962727, 0.964178, 0.0061021, 0.194269, 5.8541, 0, 5.85421, -0.00184298, 196.185, 196.33, 0.964178, -0.0107484
30054, 0.962611, 0.964079, 0.0061118, 0.19438, 5.8541, 0, 5.85421, -0.00167203, 196.489, 196.331, 0.964062, -0.0107484
30063, 0.962611, 0.964065, 0.00612145, 0.194491, 5.8541, 0, 5.85421, -0.00167322, 196.206, 196.327, 0.964062, -0.0107484
30073, 0.962611, 0.964063, 0.00613105, 0.194601, 5.8541, 0, 5.85421, -0.00169945, 196.202, 196.323, 0.964062, -0.0107484
30084, 0.962611, 0.964062, 0.0061406, 0.194711, 5.8541, 0, 5.85421, -0.00172901, 196.198, 196.319, 0.964062, -0.0107484
30094, 0.962611, 0.964062, 0.00615011, 0.19482, 5.8541, 0, 5.85421, -0.00175881, 196.193, 196.315, 0.964062, -0.0107484
30103, 0.962611, 0.964062, 0.00615957, 0.194929, 5.8541, 0, 5.85421, -0.00178885, 196.189, 196.616, 0.964062, -0.0107484
30113, 0.962611, 0.964062, 0.00616898, 0.195037, 5.8541, 0, 5.85421, -0.00181866, 196.184, 196.33, 0.964062, -0.0107484
30124, 0.962611, 0.964062, 0.00617835, 0.195145, 5.8541, 0, 5.85421, -0.00184846, 196.18, 196.325, 0.964062, -0.0107484
30134, 0.962611, 0.964062, 0.00618768, 0.195252, 5.8541, 0, 5.85421, -0.00187802, 196.175, 196.32, 0.964062, -0.0107484
30143, 0.962496, 0.963963, 0.00619696, 0.195359, 5.8541, 0, 5.85421, -0.00170565, 196.482, 196.321, 0.963947, -0.0107484
30153, 0.962496, 0.963949, 0.00620619, 0.195465, 5.8541, 0, 5.85421, -0.00170565, 196.196, 196.318, 0.963947, -0.0107484
30163, 0.962496, 0.963947, 0.00621538, 0.19557, 5.8541, 0, 5.85421, -0.00173044, 196.192, 196.313, 0.963947, -0.0107484
30174, 0.962496, 0.963947, 0.00622453, 0.195675, 5.8541, 0, 5.85421, -0.00175881, 196.188, 196.615, 0.963947, -0.0107484
30183, 0.962496, 0.963947, 0.00623363, 0.19578, 5.8541, 0, 5.85421, -0.00178742, 196.183, 196.329, 0.963947, -0.0107484
30193, 0.96238, 0.963848, 0.00624269, 0.195884, 5.8541, 0, 5.85421, -0.00161457, 196.491, 196.329, 0.963831, -0.0107484
30203, 0.96238, 0.963833, 0.0062517, 0.195987, 5.8541, 0, 5.85421, -0.00161362, 196.205, 196.326, 0.963831, -0.0107484
30214, 0.96238, 0.963831, 0.00626067, 0.19609, 5.8541, 0, 5.85421, -0.0016377, 196.201, 196.322, 0.963831, -0.0107484
30223, 0.96238, 0.963831, 0.00626959, 0.196193, 5.8541, 0, 5.85421, -0.00166559, 196.197, 196.318, 0.963831, -0.0107484
30233, 0.96238, 0.963831, 0.00627848, 0.196295, 5.8541, 0, 5.85421, -0.00169349, 196.193, 196.314, 0.963831, -0.0107484
30243, 0.96238, 0.963831, 0.00628731, 0.196396, 5.8541, 0, 5.85421, -0.00172138, 196.188, 196.31, 0.963831, -0.0107484
30254, 0.96238, 0.963831, 0.00629611, 0.196497, 5.8541, 0, 5.85421, -0.00174928, 196.184, 196.612, 0.963831, -0.0107484
30264, 0.96238, 0.963831, 0.00630486, 0.196598, 5.8541, 0, 5.85421, -0.00177717, 196.18, 196.325, 0.963831, -0.0107484
30273, 0.962264, 0.963732, 0.00631357, 0.196698, 5.8541, 0, 5.85421, -0.00160313, 196.487, 196.326, 0.963715, -0.0107484
30283, 0.962264, 0.963718, 0.00632224, 0.196798, 5.8541, 0, 5.85421, -0.00160098, 196.201, 196.323, 0.963715, -0.0107484
30294, 0.962264, 0.963715, 0.00633087, 0.196897, 5.8541, 0, 5.85421, -0.00162411, 196.197, 196.319, 0.963715, -0.0107484
30304, 0.962264, 0.963715, 0.00633945, 0.196995, 5.8541, 0, 5.85421, -0.00165057, 196.193, 196.618, 0.963715, -0.0107484
30313, 0.962264, 0.963715, 0.006348, 0.197093, 5.8541, 0, 5.85421, -0.00167751, 196.189, 196.334, 0.963715, -0.0107484
30323, 0.962148, 0.963616, 0.0063565, 0.197191, 5.8541, 0, 5.85421, -0.00150299, 196.497, 196.335, 0.963599, -0.0107484
30333, 0.962148, 0.963602, 0.00636496, 0.197288, 5.8541, 0, 5.85421, -0.00150037, 196.211, 196.332, 0.963599, -0.0107484
30344, 0.962148, 0.9636, 0.00637338, 0.197385, 5.8541, 0, 5.85421, -0.00152278, 196.208, 196.329, 0.963599, -0.0107484
30353, 0.962148, 0.963599, 0.00638176, 0.197481, 5.8541, 0, 5.85421, -0.00154877, 196.204, 196.325, 0.963599, -0.0107484
30363, 0.962148, 0.963599, 0.00639009, 0.197577, 5.8541, 0, 5.85421, -0.00157499, 196.2, 196.321, 0.963599, -0.0107484
30373, 0.962148, 0.963599, 0.00639839, 0.197672, 5.8541, 0, 5.85421, -0.00160122, 196.196, 196.317, 0.963599, -0.0107484
30384, 0.962148, 0.963599, 0.00640665, 0.197767, 5.8541, 0, 5.85421, -0.00162745, 196.192, 196.313, 0.963599, -0.0107484
30394, 0.962148, 0.963599, 0.00641487, 0.197862, 5.8541, 0, 5.85421, -0.00165343, 196.188, 196.612, 0.963599, -0.0107484
30403, 0.962148, 0.963599, 0.00642304, 0.197955, 5.8541, 0, 5.85421, -0.00167918, 196.184, 196.328, 0.963599, -0.0107484
30413, 0.962033, 0.963501, 0.00643118, 0.198049, 5.8541, 0, 5.85421, -0.00150347, 196.491, 196.33, 0.963484, -0.0107484
30424, 0.962033, 0.963486, 0.00643928, 0.198142, 5.8541, 0, 5.85421, -0.00149965, 196.206, 196.327, 0.963484, -0.0107484
30434, 0.962033, 0.963484, 0.00644734, 0.198235, 5.8541, 0, 5.85421, -0.00152087, 196.202, 196.323, 0.963484, -0.0107484
30443, 0.962033, 0.963484, 0.00645536, 0.198327, 5.8541, 0, 5.85421, -0.00154567, 196.198, 196.319, 0.963484, -0.0107484
30453, 0.962033, 0.963484, 0.00646334, 0.198418, 5.8541, 0, 5.85421, -0.00157094, 196.194, 196.315, 0.963484, -0.0107484
30464, 0.961917, 0.963385, 0.00647128, 0.19851, 5.8541, 0, 5.85421, -0.00139451, 196.502, 196.62, 0.963368, -0.0107484
30474, 0.961917, 0.96337, 0.00647918, 0.1986, 5.8541, 0, 5.85421, -0.00139022, 196.217, 196.338, 0.963368, -0.0107484
30483, 0.961917, 0.963368, 0.00648704, 0.198691, 5.8541, 0, 5.85421, -0.00141072, 196.214, 196.334, 0.963368, -0.0107484
30493, 0.961917, 0.963368, 0.00649487, 0.198781, 5.8541, 0, 5.85421, -0.00143504, 196.21, 196.331, 0.963368, -0.0107484
30503, 0.961917, 0.963368, 0.00650266, 0.19887, 5.8541, 0, 5.85421, -0.00145936, 196.206, 196.327, 0.963368, -0.0107484
30514, 0.961917, 0.963368, 0.00651041, 0.198959, 5.8541, 0, 5.85421, -0.00148392, 196.203, 196.323, 0.963368, -0.0107484
30523, 0.961917, 0.963368, 0.00651812, 0.199048, 5.8541, 0, 5.85421, -0.00150847, 196.199, 196.32, 0.963368, -0.0107484
30533, 0.961917, 0.963368, 0.0065258, 0.199136, 5.8541, 0, 5.85421, -0.00153279, 196.195, 196.622, 0.963368, -0.0107484
30543, 0.961801, 0.963269, 0.00653344, 0.199224, 5.8541, 0, 5.85421, -0.00135517, 196.5, 196.341, 0.963252, -0.0107484
30554, 0.961801, 0.963255, 0.00654104, 0.199311, 5.8541, 0, 5.85421, -0.00134993, 196.218, 196.339, 0.963252, -0.0107484
30564, 0.961801, 0.963253, 0.0065486, 0.199398, 5.8541, 0, 5.85421, -0.00136971, 196.214, 196.335, 0.963252, -0.0107484
30573, 0.961801, 0.963252, 0.00655613, 0.199484, 5.8541, 0, 5.85421, -0.00139284, 196.211, 196.332, 0.963252, -0.0107484
30583, 0.961801, 0.963252, 0.00656362, 0.19957, 5.8541, 0, 5.85421, -0.00141668, 196.208, 196.328, 0.963252, -0.0107484
30594, 0.961801, 0.963252, 0.00657108, 0.199656, 5.8541, 0, 5.85421, -0.00144005, 196.204, 196.325, 0.963252, -0.0107484
30604, 0.961801, 0.963252, 0.0065785, 0.199741, 5.8541, 0, 5.85421, -0.00146365, 196.2, 196.321, 0.963252, -0.0107484
30613, 0.961801, 0.963252, 0.00658588, 0.199826, 5.8541, 0, 5.85421, -0.00148702, 196.197, 196.318, 0.963252, -0.0107484
30623, 0.961801, 0.963252, 0.00659323, 0.19991, 5.8541, 0, 5.85421, -0.00151014, 196.193, 196.62, 0.963252, -0.0107484
30633, 0.961686, 0.963153, 0.00660054, 0.199994, 5.8541, 0, 5.85421, -0.00133181, 196.501, 196.339, 0.963137, -0.0107484
30644, 0.961686, 0.963139, 0.00660782, 0.200078, 5.8541, 0, 5.85421, -0.00132537, 196.216, 196.337, 0.963137, -0.0107484
30653, 0.961686, 0.963137, 0.00661506, 0.200161, 5.8541, 0, 5.85421, -0.00134397, 196.213, 196.334, 0.963137, -0.0107484
30663, 0.961686, 0.963137, 0.00662226, 0.200244, 5.8541, 0, 5.85421, -0.00136638, 196.209, 196.33, 0.963137, -0.0107484
30673, 0.961686, 0.963137, 0.00662943, 0.200326, 5.8541, 0, 5.85421, -0.00138903, 196.206, 196.327, 0.963137, -0.0107484
30684, 0.961686, 0.963137, 0.00663657, 0.200408, 5.8541, 0, 5.85421, -0.00141144, 196.202, 196.323, 0.963137, -0.0107484
30693, 0.961686, 0.963137, 0.00664367, 0.20049, 5.8541, 0, 5.85421, -0.00143409, 196.199, 196.32, 0.963137, -0.0107484
30703, 0.961686, 0.963137, 0.00665073, 0.200571, 5.8541, 0, 5.85421, -0.00145626, 196.195, 196.316, 0.963137, -0.0107484
30713, 0.96157, 0.963038, 0.00665777, 0.200652, 5.8541, 0, 5.85421, -0.00127721, 196.503, 196.318, 0.963021, -0.0107484
30724, 0.96157, 0.963023, 0.00666477, 0.200732, 5.8541, 0, 5.85421, -0.00127006, 196.219, 196.316, 0.963021, -0.0107484
30734, 0.96157, 0.963021, 0.00667173, 0.200812, 5.8541, 0, 5.85421, -0.0012877, 196.216, 196.619, 0.963021, -0.0107484
30743, 0.96157, 0.963021, 0.00667866, 0.200892, 5.8541, 0, 5.85421, -0.00130892, 196.212, 196.333, 0.963021, -0.0107484
30753, 0.96157, 0.963021, 0.00668556, 0.200971, 5.8541, 0, 5.85421, -0.00133085, 196.209, 196.33, 0.963021, -0.0107484
30764, 0.96157, 0.963021, 0.00669242, 0.20105, 5.8541, 0, 5.85421, -0.00135255, 196.206, 196.327, 0.963021, -0.0107484
30774, 0.961454, 0.962922, 0.00669925, 0.201128, 5.8541, 0, 5.85421, -0.0011723, 196.514, 196.329, 0.962905, -0.0107484
30783, 0.961454, 0.962908, 0.00670605, 0.201206, 5.8541, 0, 5.85421, -0.00116444, 196.229, 196.326, 0.962905, -0.0107484
30793, 0.961454, 0.962905, 0.00671281, 0.201284, 5.8541, 0, 5.85421, -0.00118184, 196.227, 196.324, 0.962905, -0.0107484
30803, 0.961454, 0.962905, 0.00671955, 0.201361, 5.8541, 0, 5.85421, -0.00120234, 196.224, 196.321, 0.962905, -0.0107484
30814, 0.961454, 0.962905, 0.00672624, 0.201438, 5.8541, 0, 5.85421, -0.00122356, 196.22, 196.317, 0.962905, -0.0107484
30823, 0.961454, 0.962905, 0.00673291, 0.201515, 5.8541, 0, 5.85421, -0.00124478, 196.217, 196.621, 0.962905, -0.0107484
30833, 0.961454, 0.962905, 0.00673955, 0.201591, 5.8541, 0, 5.85421, -0.00126576, 196.214, 196.335, 0.962905, -0.0107484
30843, 0.961338, 0.962806, 0.00674615, 0.201667, 5.8541, 0, 5.85421, -0.00108504, 196.523, 196.337, 0.962789, -0.0107484
30854, 0.961338, 0.962792, 0.00675272, 0.201742, 5.8541, 0, 5.85421, -0.00107646, 196.238, 196.335, 0.962789, -0.0107484
30863, 0.961338, 0.96279, 0.00675926, 0.201817, 5.8541, 0, 5.85421, -0.00109291, 196.236, 196.333, 0.962789, -0.0107484
30873, 0.961338, 0.96279, 0.00676576, 0.201892, 5.8541, 0, 5.85421, -0.00111294, 196.233, 196.636, 0.962789, -0.0107484
30883, 0.961338, 0.962789, 0.00677224, 0.201967, 5.8541, 0, 5.85421, -0.0011332, 196.23, 196.351, 0.962789, -0.0107484
30894, 0.961338, 0.962789, 0.00677868, 0.202041, 5.8541, 0, 5.85421, -0.00115371, 196.227, 196.348, 0.962789, -0.0107484
30904, 0.961338, 0.962789, 0.00678509, 0.202114, 5.8541, 0, 5.85421, -0.00117397, 196.224, 196.345, 0.962789, -0.0107484
30913, 0.961338, 0.962789, 0.00679147, 0.202187, 5.8541, 0, 5.85421, -0.00119424, 196.221, 196.342, 0.962789, -0.0107484
30923, 0.961338, 0.962789, 0.00679782, 0.20226, 5.8541, 0, 5.85421, -0.00121427, 196.218, 196.339, 0.962789, -0.0107484
30934, 0.961223, 0.962691, 0.00680414, 0.202333, 5.8541, 0, 5.85421, -0.00103283, 196.527, 196.341, 0.962674, -0.0107484
30944, 0.961223, 0.962676, 0.00681043, 0.202405, 5.8541, 0, 5.85421, -0.00102329, 196.243, 196.34, 0.962674, -0.0107484
30953, 0.961223, 0.962674, 0.00681668, 0.202477, 5.8541, 0, 5.85421, -0.00103879, 196.24, 196.337, 0.962674, -0.0107484
30963, 0.961223, 0.962674, 0.00682291, 0.202549, 5.8541, 0, 5.85421, -0.00105786, 196.237, 196.334, 0.962674, -0.0107484
30973, 0.961223, 0.962674, 0.00682911, 0.20262, 5.8541, 0, 5.85421, -0.00107741, 196.235, 196.332, 0.962674, -0.0107484
30984, 0.961223, 0.962674, 0.00683528, 0.202691, 5.8541, 0, 5.85421, -0.00109696, 196.232, 196.329, 0.962674, -0.0107484
30993, 0.961107, 0.962575, 0.00684141, 0.202761, 5.8541, 0, 5.85421, -0.000914812, 196.538, 196.332, 0.962558, -0.0107484
31003, 0.961107, 0.962561, 0.00684752, 0.202831, 5.8541, 0, 5.85421, -0.000904799, 196.257, 196.636, 0.962558, -0.0107484
31013, 0.961107, 0.962558, 0.0068536, 0.202901, 5.8541, 0, 5.85421, -0.000919819, 196.254, 196.352, 0.962558, -0.0107484
31024, 0.961107, 0.962558, 0.00685965, 0.202971, 5.8541, 0, 5.85421, -0.000938416, 196.252, 196.349, 0.962558, -0.0107484
31034, 0.961107, 0.962558, 0.00686567, 0.20304, 5.8541, 0, 5.85421, -0.000957251, 196.249, 196.347, 0.962558, -0.0107484
31043, 0.961107, 0.962558, 0.00687165, 0.203109, 5.8541, 0, 5.85421, -0.000976324, 196.247, 196.344, 0.962558, -0.0107484
31053, 0.961107, 0.962558, 0.00687762, 0.203177, 5.8541, 0, 5.85421, -0.000995159, 196.244, 196.342, 0.962558, -0.0107484
31064, 0.961107, 0.962558, 0.00688355, 0.203245, 5.8541, 0, 5.85421, -0.00101399, 196.242, 196.339, 0.962558, -0.0107484
31074, 0.961107, 0.962558, 0.00688945, 0.203313, 5.8541, 0, 5.85421, -0.00103259, 196.239, 196.337, 0.962558, -0.0107484
31083, 0.961107, 0.962558, 0.00689533, 0.20338, 5.8541, 0, 5.85421, -0.00105119, 196.237, 196.334, 0.962558, -0.0107484
31093, 0.961107, 0.962558, 0.00690117, 0.203448, 5.8541, 0, 5.85421, -0.00106978, 196.234, 196.331, 0.962558, -0.0107484
31104, 0.961107, 0.962558, 0.00690699, 0.203514, 5.8541, 0, 5.85421, -0.00108814, 196.231, 196.329, 0.962558, -0.0107484
31114, 0.961107, 0.962558, 0.00691278, 0.203581, 5.8541, 0, 5.85421, -0.0011065, 196.229, 196.326, 0.962558, -0.0107484
31123, 0.961107, 0.962558, 0.00691854, 0.203647, 5.8541, 0, 5.85421, -0.00112486, 196.226, 196.323, 0.962558, -0.0107484
31133, 0.961107, 0.962558, 0.00692427, 0.203713, 5.8541, 0, 5.85421, -0.00114298, 196.223, 196.32, 0.962558, -0.0107484
31143, 0.961107, 0.962558, 0.00692998, 0.203778, 5.8541, 0, 5.85421, -0.0011611, 196.22, 196.317, 0.962558, -0.0107484
31154, 0.961107, 0.962558, 0.00693566, 0.203844, 5.8541, 0, 5.85421, -0.00117898, 196.217, 196.618, 0.962558, -0.0107484
31163, 0.960991, 0.962459, 0.0069413, 0.203909, 5.8541, 0, 5.85421, -0.000995159, 196.526, 196.341, 0.962442, -0.0107484
31173, 0.960991, 0.962445, 0.00694693, 0.203973, 5.8541, 0, 5.85421, -0.000983477, 196.242, 196.339, 0.962442, -0.0107484
31183, 0.960991, 0.962443, 0.00695252, 0.204037, 5.8541, 0, 5.85421, -0.000997066, 196.24, 196.336, 0.962442, -0.0107484
31194, 0.960991, 0.962442, 0.00695809, 0.204101, 5.8541, 0, 5.85421, -0.00101399, 196.237, 196.334, 0.962442, -0.0107484
31204, 0.960991, 0.962442, 0.00696363, 0.204165, 5.8541, 0, 5.85421, -0.0010314, 196.234, 196.331, 0.962442, -0.0107484
31213, 0.960991, 0.962442, 0.00696915, 0.204228, 5.8541, 0, 5.85421, -0.0010488, 196.232, 196.329, 0.962442, -0.0107484
31223, 0.960991, 0.962442, 0.00697463, 0.204291, 5.8541, 0, 5.85421, -0.00106621, 196.229, 196.326, 0.962442, -0.0107484
31234, 0.960876, 0.962344, 0.00698009, 0.204354, 5.8541, 0, 5.85421, -0.000882149, 196.538, 196.329, 0.962327, -0.0107484
31244, 0.960876, 0.962329, 0.00698552, 0.204417, 5.8541, 0, 5.85421, -0.000869751, 196.254, 196.327, 0.962327, -0.0107484
31253, 0.960876, 0.962327, 0.00699093, 0.204479, 5.8541, 0, 5.85421, -0.000882626, 196.252, 196.632, 0.962327, -0.0107484
31263, 0.960876, 0.962327, 0.00699631, 0.20454, 5.8541, 0, 5.85421, -0.000899076, 196.25, 196.347, 0.962327, -0.0107484
31273, 0.960876, 0.962327, 0.00700167, 0.204602, 5.8541, 0, 5.85421, -0.000916004, 196.248, 196.345, 0.962327, -0.0107484
31284, 0.960876, 0.962327, 0.007007, 0.204663, 5.8541, 0, 5.85421, -0.000932932, 196.245, 196.342, 0.962327, -0.0107484
31293, 0.960876, 0.962327, 0.0070123, 0.204724, 5.8541, 0, 5.85421, -0.000949621, 196.243, 196.34, 0.962327, -0.0107484
31303, 0.960876, 0.962327, 0.00701758, 0.204785, 5.8541, 0, 5.85421, -0.000966311, 196.241, 196.337, 0.962327, -0.0107484
31313, 0.960876, 0.962327, 0.00702283, 0.204845, 5.8541, 0, 5.85421, -0.000983, 196.238, 196.335, 0.962327, -0.0107484
31324, 0.960876, 0.962327, 0.00702806, 0.204905, 5.8541, 0, 5.85421, -0.000999451, 196.236, 196.333, 0.962327, -0.0107484
31333, 0.960876, 0.962327, 0.00703326, 0.204965, 5.8541, 0, 5.85421, -0.0010159, 196.233, 196.33, 0.962327, -0.0107484
31343, 0.960876, 0.962327, 0.00703844, 0.205024, 5.8541, 0, 5.85421, -0.00103235, 196.231, 196.328, 0.962327, -0.0107484
31353, 0.960876, 0.962327, 0.00704359, 0.205084, 5.8541, 0, 5.85421, -0.0010488, 196.228, 196.325, 0.962327, -0.0107484
31364, 0.96076, 0.962228, 0.00704872, 0.205142, 5.8541, 0, 5.85421, -0.000863314, 196.537, 196.328, 0.962211, -0.0107484
31374, 0.96076, 0.962213, 0.00705382, 0.205201, 5.8541, 0, 5.85421, -0.000849962, 196.253, 196.326, 0.962211, -0.0107484
31383, 0.96076, 0.962211, 0.0070589, 0.205259, 5.8541, 0, 5.85421, -0.000862122, 196.251, 196.63, 0.962211, -0.0107484
31393, 0.96076, 0.962211, 0.00706395, 0.205317, 5.8541, 0, 5.85421, -0.00087738, 196.249, 196.346, 0.962211, -0.0107484
31404, 0.96076, 0.962211, 0.00706897, 0.205375, 5.8541, 0, 5.85421, -0.000893116, 196.247, 196.344, 0.962211, -0.0107484
