QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:43:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
41344, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.248083, 0.538387, 0.994261, -0.00921288
41354, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247998, 0.538302, 0.994261, -0.00921288
41363, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247913, 0.538217, 0.994261, -0.00921288
41373, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247828, 0.538132, 0.994261, -0.00921288
41383, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247743, 0.538047, 0.994261, -0.00921288
41394, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247658, 0.537962, 0.994261, -0.00921288
41403, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247573, 0.537877, 0.994261, -0.00921288
41413, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247488, 0.537792, 0.994261, -0.00921288
41423, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247403, 0.537707, 0.994261, -0.00921288
41434, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247318, 0.537622, 0.994261, -0.00921288
41444, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247233, 0.537537, 0.994261, -0.00921288
41453, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247148, 0.537452, 0.994261, -0.00921288
41463, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.247063, 0.537367, 0.994261, -0.00921288
41474, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246978, 0.537282, 0.994261, -0.00921288
41484, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246893, 0.537197, 0.994261, -0.00921288
41493, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246808, 0.537112, 0.994261, -0.00921288
41503, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246723, 0.537027, 0.994261, -0.00921288
41513, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246638, 0.536942, 0.994261, -0.00921288
41524, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246553, 0.536857, 0.994261, -0.00921288
41533, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246468, 0.536772, 0.994261, -0.00921288
41543, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246383, 0.536687, 0.994261, -0.00921288
41553, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246298, 0.536602, 0.994261, -0.00921288
41564, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246213, 0.536517, 0.994261, -0.00921288
41573, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246128, 0.536432, 0.994261, -0.00921288
41583, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.246043, 0.536347, 0.994261, -0.00921288
41593, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245958, 0.536262, 0.994261, -0.00921288
41604, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245873, 0.536177, 0.994261, -0.00921288
41614, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245788, 0.536092, 0.994261, -0.00921288
41623, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245703, 0.536007, 0.994261, -0.00921288
41633, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245618, 0.535922, 0.994261, -0.00921288
41644, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245533, 0.535837, 0.994261, -0.00921288
41654, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245448, 0.535752, 0.994261, -0.00921288
41663, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245363, 0.535667, 0.994261, -0.00921288
41673, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245278, 0.535582, 0.994261, -0.00921288
41683, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245193, 0.535497, 0.994261, -0.00921288
41694, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245108, 0.535412, 0.994261, -0.00921288
41703, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.245023, 0.535327, 0.994261, -0.00921288
41713, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244938, 0.535242, 0.994261, -0.00921288
41723, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244853, 0.535157, 0.994261, -0.00921288
41734, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244768, 0.535072, 0.994261, -0.00921288
41743, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244683, 0.534987, 0.994261, -0.00921288
41753, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244598, 0.534902, 0.994261, -0.00921288
41763, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244513, 0.534817, 0.994261, -0.00921288
41774, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244428, 0.534732, 0.994261, -0.00921288
41784, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244343, 0.534647, 0.994261, -0.00921288
41793, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244258, 0.534562, 0.994261, -0.00921288
41803, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244173, 0.534477, 0.994261, -0.00921288
41814, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244088, 0.534392, 0.994261, -0.00921288
41824, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.244003, 0.534307, 0.994261, -0.00921288
41833, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243918, 0.534222, 0.994261, -0.00921288
41843, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243833, 0.534137, 0.994261, -0.00921288
41853, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243748, 0.534052, 0.994261, -0.00921288
41864, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243663, 0.533967, 0.994261, -0.00921288
41873, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243578, 0.533882, 0.994261, -0.00921288
41883, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243493, 0.533797, 0.994261, -0.00921288
41893, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243408, 0.533712, 0.994261, -0.00921288
41904, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243323, 0.533627, 0.994261, -0.00921288
41913, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243238, 0.533542, 0.994261, -0.00921288
41923, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243153, 0.533457, 0.994261, -0.00921288
41933, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.243068, 0.533372, 0.994261, -0.00921288
41944, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242983, 0.533287, 0.994261, -0.00921288
41954, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242898, 0.533202, 0.994261, -0.00921288
41963, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242813, 0.533117, 0.994261, -0.00921288
41973, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242728, 0.533032, 0.994261, -0.00921288
41984, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242643, 0.532947, 0.994261, -0.00921288
41994, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242558, 0.532862, 0.994261, -0.00921288
42003, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242473, 0.532777, 0.994261, -0.00921288
42013, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242388, 0.532692, 0.994261, -0.00921288
42023, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242303, 0.532607, 0.994261, -0.00921288
42034, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242218, 0.532522, 0.994261, -0.00921288
42043, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242133, 0.532437, 0.994261, -0.00921288
42053, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.242048, 0.532352, 0.994261, -0.00921288
42063, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241963, 0.532267, 0.994261, -0.00921288
42074, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241878, 0.532182, 0.994261, -0.00921288
42084, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241793, 0.532097, 0.994261, -0.00921288
42093, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241708, 0.532012, 0.994261, -0.00921288
42103, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241623, 0.531927, 0.994261, -0.00921288
42114, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241538, 0.531842, 0.994261, -0.00921288
42124, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241453, 0.531757, 0.994261, -0.00921288
42133, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241368, 0.531672, 0.994261, -0.00921288
42143, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241283, 0.531587, 0.994261, -0.00921288
42153, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241198, 0.531502, 0.994261, -0.00921288
42164, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241113, 0.531417, 0.994261, -0.00921288
42173, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.241028, 0.531332, 0.994261, -0.00921288
42183, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240943, 0.531247, 0.994261, -0.00921288
42193, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240858, 0.531162, 0.994261, -0.00921288
42204, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240773, 0.531077, 0.994261, -0.00921288
42213, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240688, 0.530992, 0.994261, -0.00921288
42223, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240603, 0.530907, 0.994261, -0.00921288
42233, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240518, 0.530822, 0.994261, -0.00921288
42244, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240433, 0.530737, 0.994261, -0.00921288
42254, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240348, 0.530652, 0.994261, -0.00921288
42263, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240263, 0.530567, 0.994261, -0.00921288
42273, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240178, 0.530482, 0.994261, -0.00921288
42284, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240093, 0.530397, 0.994261, -0.00921288
42294, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.240008, 0.530312, 0.994261, -0.00921288
42303, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239923, 0.530227, 0.994261, -0.00921288
42313, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239838, 0.530142, 0.994261, -0.00921288
42323, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239753, 0.530057, 0.994261, -0.00921288
42334, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239668, 0.529972, 0.994261, -0.00921288
42343, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239583, 0.529887, 0.994261, -0.00921288
42353, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239498, 0.529802, 0.994261, -0.00921288
42363, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239413, 0.529717, 0.994261, -0.00921288
42374, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239328, 0.529632, 0.994261, -0.00921288
42383, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239243, 0.529547, 0.994261, -0.00921288
42393, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239158, 0.529462, 0.994261, -0.00921288
42403, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.239073, 0.529377, 0.994261, -0.00921288
42414, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238988, 0.529292, 0.994261, -0.00921288
42424, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238903, 0.529207, 0.994261, -0.00921288
42433, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238818, 0.529122, 0.994261, -0.00921288
42443, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238733, 0.529037, 0.994261, -0.00921288
42454, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238648, 0.528952, 0.994261, -0.00921288
42464, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238563, 0.528867, 0.994261, -0.00921288
42473, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238478, 0.528782, 0.994261, -0.00921288
42483, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238393, 0.528697, 0.994261, -0.00921288
42493, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238308, 0.528612, 0.994261, -0.00921288
42504, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238223, 0.528527, 0.994261, -0.00921288
42513, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238138, 0.528442, 0.994261, -0.00921288
42523, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.238053, 0.528357, 0.994261, -0.00921288
42533, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237968, 0.528272, 0.994261, -0.00921288
42544, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237883, 0.528187, 0.994261, -0.00921288
42553, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237798, 0.528102, 0.994261, -0.00921288
42563, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237713, 0.528017, 0.994261, -0.00921288
42573, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237628, 0.527932, 0.994261, -0.00921288
42584, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237543, 0.527847, 0.994261, -0.00921288
42594, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237458, 0.527762, 0.994261, -0.00921288
42603, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237373, 0.527677, 0.994261, -0.00921288
42613, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237288, 0.527592, 0.994261, -0.00921288
42624, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237203, 0.527507, 0.994261, -0.00921288
42634, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237118, 0.527422, 0.994261, -0.00921288
42643, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.237033, 0.527337, 0.994261, -0.00921288
42653, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236948, 0.527252, 0.994261, -0.00921288
42663, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236863, 0.527167, 0.994261, -0.00921288
42674, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236778, 0.527083, 0.994261, -0.00921288
42683, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236693, 0.526998, 0.994261, -0.00921288
42693, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236608, 0.526913, 0.994261, -0.00921288
42703, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236523, 0.526828, 0.994261, -0.00921288
42714, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236438, 0.526743, 0.994261, -0.00921288
42724, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236353, 0.526658, 0.994261, -0.00921288
42733, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236268, 0.526573, 0.994261, -0.00921288
42743, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236183, 0.526488, 0.994261, -0.00921288
42754, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236098, 0.526403, 0.994261, -0.00921288
42764, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.236013, 0.526318, 0.994261, -0.00921288
42773, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235928, 0.526233, 0.994261, -0.00921288
42783, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235843, 0.526148, 0.994261, -0.00921288
42793, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235758, 0.526063, 0.994261, -0.00921288
42804, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235673, 0.525978, 0.994261, -0.00921288
42813, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235588, 0.525893, 0.994261, -0.00921288
42823, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235503, 0.525808, 0.994261, -0.00921288
42833, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235418, 0.525723, 0.994261, -0.00921288
42844, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235334, 0.525638, 0.994261, -0.00921288
42853, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235249, 0.525553, 0.994261, -0.00921288
42863, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235164, 0.525468, 0.994261, -0.00921288
42873, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.235079, 0.525383, 0.994261, -0.00921288
42884, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234994, 0.525298, 0.994261, -0.00921288
42894, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234909, 0.525213, 0.994261, -0.00921288
42903, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234824, 0.525128, 0.994261, -0.00921288
42913, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234739, 0.525043, 0.994261, -0.00921288
42924, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234654, 0.524958, 0.994261, -0.00921288
42934, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234569, 0.524873, 0.994261, -0.00921288
42943, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234484, 0.524788, 0.994261, -0.00921288
42953, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234399, 0.524703, 0.994261, -0.00921288
42963, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234314, 0.524618, 0.994261, -0.00921288
42974, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234229, 0.524533, 0.994261, -0.00921288
42983, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234144, 0.524448, 0.994261, -0.00921288
42993, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.234059, 0.524363, 0.994261, -0.00921288
43003, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233974, 0.524278, 0.994261, -0.00921288
43014, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233889, 0.524193, 0.994261, -0.00921288
43023, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233804, 0.524108, 0.994261, -0.00921288
43033, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233719, 0.524023, 0.994261, -0.00921288
43043, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233634, 0.523938, 0.994261, -0.00921288
43054, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233549, 0.523853, 0.994261, -0.00921288
43064, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233464, 0.523768, 0.994261, -0.00921288
43073, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233379, 0.523683, 0.994261, -0.00921288
43083, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233294, 0.523598, 0.994261, -0.00921288
43094, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233209, 0.523513, 0.994261, -0.00921288
43104, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233124, 0.523428, 0.994261, -0.00921288
43114, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.233039, 0.523343, 0.994261, -0.00921288
43123, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232954, 0.523258, 0.994261, -0.00921288
43133, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232869, 0.523173, 0.994261, -0.00921288
43144, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232784, 0.523088, 0.994261, -0.00921288
43153, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232699, 0.523003, 0.994261, -0.00921288
43163, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232614, 0.522918, 0.994261, -0.00921288
43173, 0.993018, 0.994261, 0.0030827, 0.0829566, 1, 0, 1.00008, -4.11272e-05, 0.232529, 0.522833, 0.994261, -0.00921288
