QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:45:08, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27463, 0.984041, 0.985699, 0.00551409, 0.148425, 1.61803, 0, 1.61812, 5.36442e-07, -0.257421, -0.0613339, 0.985699, -0.0122838
27473, 0.984041, 0.985699, 0.00551417, 0.148426, 1.61803, 0, 1.61812, 5.36442e-07, -0.25742, -0.0613328, 0.985699, -0.0122838
27484, 0.984041, 0.985699, 0.00551425, 0.148426, 1.61803, 0, 1.61812, 5.36442e-07, -0.257419, -0.0613317, 0.985699, -0.0122838
27493, 0.984041, 0.985699, 0.00551433, 0.148427, 1.61803, 0, 1.61812, 5.36442e-07, -0.257418, -0.0613306, 0.985699, -0.0122838
27503, 0.984041, 0.985699, 0.00551441, 0.148428, 1.61803, 0, 1.61812, 5.36442e-07, -0.257417, -0.0613295, 0.985699, -0.0122838
27513, 0.984041, 0.985699, 0.00551449, 0.148428, 1.61803, 0, 1.61812, 5.36442e-07, -0.257416, -0.0613283, 0.985699, -0.0122838
27524, 0.984041, 0.985699, 0.00551456, 0.148429, 1.61803, 0, 1.61812, 4.76837e-07, -0.257416, -0.0613288, 0.985699, -0.0122838
27534, 0.984041, 0.985699, 0.00551464, 0.148429, 1.61803, 0, 1.61812, 4.76837e-07, -0.257415, -0.0613278, 0.985699, -0.0122838
27543, 0.984041, 0.985699, 0.00551472, 0.14843, 1.61803, 0, 1.61812, 4.76837e-07, -0.257414, -0.0613268, 0.985699, -0.0122838
27553, 0.984041, 0.985699, 0.00551479, 0.148431, 1.61803, 0, 1.61812, 4.76837e-07, -0.257413, -0.0613259, 0.985699, -0.0122838
27564, 0.984041, 0.985699, 0.00551487, 0.148431, 1.61803, 0, 1.61812, 4.76837e-07, -0.257412, -0.0613249, 0.985699, -0.0122838
27574, 0.984041, 0.985699, 0.00551494, 0.148432, 1.61803, 0, 1.61812, 4.17233e-07, -0.257413, -0.0613255, 0.985699, -0.0122838
27583, 0.984041, 0.985699, 0.00551502, 0.148433, 1.61803, 0, 1.61812, 4.76837e-07, -0.25741, -0.061323, 0.985699, -0.0122838
27593, 0.984041, 0.985699, 0.00551509, 0.148433, 1.61803, 0, 1.61812, 4.17233e-07, -0.257411, -0.0613236, 0.985699, -0.0122838
27603, 0.984041, 0.985699, 0.00551516, 0.148434, 1.61803, 0, 1.61812, 4.76837e-07, -0.257408, -0.0613212, 0.985699, -0.0122838
27614, 0.984041, 0.985699, 0.00551523, 0.148434, 1.61803, 0, 1.61812, 4.17233e-07, -0.257409, -0.0613218, 0.985699, -0.0122838
27623, 0.984041, 0.985699, 0.0055153, 0.148435, 1.61803, 0, 1.61812, 4.17233e-07, -0.257408, -0.0613209, 0.985699, -0.0122838
27633, 0.984041, 0.985699, 0.00551538, 0.148436, 1.61803, 0, 1.61812, 4.17233e-07, -0.257407, -0.06132, 0.985699, -0.0122838
27643, 0.984041, 0.985699, 0.00551545, 0.148436, 1.61803, 0, 1.61812, 3.57628e-07, -0.257408, -0.0613208, 0.985699, -0.0122838
27654, 0.984041, 0.985699, 0.00551552, 0.148437, 1.61803, 0, 1.61812, 4.17233e-07, -0.257406, -0.0613184, 0.985699, -0.0122838
27663, 0.984041, 0.985699, 0.00551558, 0.148437, 1.61803, 0, 1.61812, 3.57628e-07, -0.257406, -0.0613192, 0.985699, -0.0122838
27673, 0.984041, 0.985699, 0.00551565, 0.148438, 1.61803, 0, 1.61812, 4.17233e-07, -0.257404, -0.0613168, 0.985699, -0.0122838
27683, 0.984041, 0.985699, 0.00551572, 0.148438, 1.61803, 0, 1.61812, 3.57628e-07, -0.257405, -0.0613176, 0.985699, -0.0122838
27694, 0.984041, 0.985699, 0.00551579, 0.148439, 1.61803, 0, 1.61812, 4.17233e-07, -0.257402, -0.0613152, 0.985699, -0.0122838
27704, 0.984041, 0.985699, 0.00551585, 0.148439, 1.61803, 0, 1.61812, 3.57628e-07, -0.257403, -0.061316, 0.985699, -0.0122838
27714, 0.984041, 0.985699, 0.00551592, 0.14844, 1.61803, 0, 1.61812, 3.57628e-07, -0.257402, -0.0613152, 0.985699, -0.0122838
27723, 0.984041, 0.985699, 0.00551598, 0.148441, 1.61803, 0, 1.61812, 3.57628e-07, -0.257402, -0.0613145, 0.985699, -0.0122838
27734, 0.984041, 0.985699, 0.00551605, 0.148441, 1.61803, 0, 1.61812, 2.98023e-07, -0.257402, -0.0613153, 0.985699, -0.0122838
27744, 0.984041, 0.985699, 0.00551612, 0.148442, 1.61803, 0, 1.61812, 3.57628e-07, -0.2574, -0.0613131, 0.985699, -0.0122838
27753, 0.984041, 0.985699, 0.00551618, 0.148442, 1.61803, 0, 1.61812, 2.98023e-07, -0.257401, -0.061314, 0.985699, -0.0122838
27763, 0.984041, 0.985699, 0.00551624, 0.148443, 1.61803, 0, 1.61812, 2.98023e-07, -0.2574, -0.0613133, 0.985699, -0.0122838
27773, 0.984041, 0.985699, 0.00551631, 0.148443, 1.61803, 0, 1.61812, 2.98023e-07, -0.2574, -0.0613127, 0.985699, -0.0122838
27784, 0.984041, 0.985699, 0.00551637, 0.148444, 1.61803, 0, 1.61812, 2.98023e-07, -0.257399, -0.0613121, 0.985699, -0.0122838
27793, 0.984041, 0.985699, 0.00551643, 0.148444, 1.61803, 0, 1.61812, 2.98023e-07, -0.257399, -0.0613115, 0.985699, -0.0122838
27803, 0.984041, 0.985699, 0.00551649, 0.148445, 1.61803, 0, 1.61812, 2.98023e-07, -0.257398, -0.0613109, 0.985699, -0.0122838
27813, 0.984041, 0.985699, 0.00551656, 0.148445, 1.61803, 0, 1.61812, 2.38419e-07, -0.257399, -0.0613118, 0.985699, -0.0122838
27824, 0.984041, 0.985699, 0.00551662, 0.148446, 1.61803, 0, 1.61812, 2.98023e-07, -0.257397, -0.0613098, 0.985699, -0.0122838
27833, 0.984041, 0.985699, 0.00551668, 0.148446, 1.61803, 0, 1.61812, 2.38419e-07, -0.257398, -0.0613107, 0.985699, -0.0122838
27843, 0.984041, 0.985699, 0.00551673, 0.148447, 1.61803, 0, 1.61812, 2.38419e-07, -0.257397, -0.0613102, 0.985699, -0.0122838
27853, 0.984041, 0.985699, 0.00551679, 0.148447, 1.61803, 0, 1.61812, 2.98023e-07, -0.257395, -0.0613082, 0.985699, -0.0122838
27864, 0.984041, 0.985699, 0.00551685, 0.148448, 1.61803, 0, 1.61812, 2.38419e-07, -0.257396, -0.0613091, 0.985699, -0.0122838
27874, 0.984041, 0.985699, 0.00551691, 0.148448, 1.61803, 0, 1.61812, 2.98023e-07, -0.257394, -0.0613071, 0.985699, -0.0122838
27883, 0.984041, 0.985699, 0.00551697, 0.148449, 1.61803, 0, 1.61812, 2.38419e-07, -0.257395, -0.061308, 0.985699, -0.0122838
27893, 0.984041, 0.985699, 0.00551703, 0.148449, 1.61803, 0, 1.61812, 2.38419e-07, -0.257395, -0.0613075, 0.985699, -0.0122838
27904, 0.984041, 0.985699, 0.00551708, 0.14845, 1.61803, 0, 1.61812, 2.38419e-07, -0.257394, -0.061307, 0.985699, -0.0122838
27914, 0.984041, 0.985699, 0.00551714, 0.14845, 1.61803, 0, 1.61812, 2.38419e-07, -0.257394, -0.0613065, 0.985699, -0.0122838
27923, 0.984041, 0.985699, 0.00551719, 0.148451, 1.61803, 0, 1.61812, 1.78814e-07, -0.257395, -0.0613076, 0.985699, -0.0122838
27933, 0.984041, 0.985699, 0.00551725, 0.148451, 1.61803, 0, 1.61812, 2.38419e-07, -0.257393, -0.0613057, 0.985699, -0.0122838
27943, 0.984041, 0.985699, 0.00551731, 0.148451, 1.61803, 0, 1.61812, 1.78814e-07, -0.257394, -0.0613068, 0.985699, -0.0122838
27954, 0.984041, 0.985699, 0.00551736, 0.148452, 1.61803, 0, 1.61812, 1.78814e-07, -0.257393, -0.0613064, 0.985699, -0.0122838
27963, 0.984041, 0.985699, 0.00551741, 0.148452, 1.61803, 0, 1.61812, 2.38419e-07, -0.257391, -0.0613045, 0.985699, -0.0122838
27973, 0.984041, 0.985699, 0.00551747, 0.148453, 1.61803, 0, 1.61812, 1.78814e-07, -0.257393, -0.0613055, 0.985699, -0.0122838
27983, 0.984041, 0.985699, 0.00551752, 0.148453, 1.61803, 0, 1.61812, 1.78814e-07, -0.257392, -0.0613052, 0.985699, -0.0122838
27994, 0.984041, 0.985699, 0.00551757, 0.148454, 1.61803, 0, 1.61812, 1.78814e-07, -0.257392, -0.0613048, 0.985699, -0.0122838
28003, 0.984041, 0.985699, 0.00551763, 0.148454, 1.61803, 0, 1.61812, 1.78814e-07, -0.257391, -0.0613044, 0.985699, -0.0122838
28013, 0.984041, 0.985699, 0.00551768, 0.148455, 1.61803, 0, 1.61812, 1.78814e-07, -0.257391, -0.0613041, 0.985699, -0.0122838
28023, 0.984041, 0.985699, 0.00551773, 0.148455, 1.61803, 0, 1.61812, 1.78814e-07, -0.257391, -0.0613037, 0.985699, -0.0122838
28034, 0.984041, 0.985699, 0.00551778, 0.148455, 1.61803, 0, 1.61812, 1.78814e-07, -0.25739, -0.0613033, 0.985699, -0.0122838
28044, 0.984041, 0.985699, 0.00551783, 0.148456, 1.61803, 0, 1.61812, 1.19209e-07, -0.257392, -0.0613045, 0.985699, -0.0122838
28053, 0.984041, 0.985699, 0.00551788, 0.148456, 1.61803, 0, 1.61812, 1.78814e-07, -0.25739, -0.0613027, 0.985699, -0.0122838
28063, 0.984041, 0.985699, 0.00551793, 0.148457, 1.61803, 0, 1.61812, 1.78814e-07, -0.257389, -0.0613023, 0.985699, -0.0122838
28073, 0.984041, 0.985699, 0.00551797, 0.148457, 1.61803, 0, 1.61812, 1.19209e-07, -0.257391, -0.0613035, 0.985699, -0.0122838
28084, 0.984041, 0.985699, 0.00551802, 0.148457, 1.61803, 0, 1.61812, 1.19209e-07, -0.25739, -0.0613033, 0.985699, -0.0122838
28093, 0.984041, 0.985699, 0.00551807, 0.148458, 1.61803, 0, 1.61812, 1.19209e-07, -0.25739, -0.061303, 0.985699, -0.0122838
28103, 0.984041, 0.985699, 0.00551812, 0.148458, 1.61803, 0, 1.61812, 1.19209e-07, -0.25739, -0.0613028, 0.985699, -0.0122838
28113, 0.984041, 0.985699, 0.00551816, 0.148459, 1.61803, 0, 1.61812, 1.19209e-07, -0.25739, -0.0613026, 0.985699, -0.0122838
28124, 0.984041, 0.985699, 0.00551821, 0.148459, 1.61803, 0, 1.61812, 1.19209e-07, -0.257389, -0.0613023, 0.985699, -0.0122838
28133, 0.984041, 0.985699, 0.00551825, 0.148459, 1.61803, 0, 1.61812, 1.19209e-07, -0.257389, -0.0613021, 0.985699, -0.0122838
28143, 0.984041, 0.985699, 0.0055183, 0.14846, 1.61803, 0, 1.61812, 1.19209e-07, -0.257389, -0.0613018, 0.985699, -0.0122838
28153, 0.984041, 0.985699, 0.00551834, 0.14846, 1.61803, 0, 1.61812, 5.96046e-08, -0.25739, -0.0613031, 0.985699, -0.0122838
28164, 0.984041, 0.985699, 0.00551838, 0.14846, 1.61803, 0, 1.61812, 1.19209e-07, -0.257389, -0.0613014, 0.985699, -0.0122838
28174, 0.984041, 0.985699, 0.00551843, 0.148461, 1.61803, 0, 1.61812, 1.19209e-07, -0.257388, -0.0613012, 0.985699, -0.0122838
28183, 0.984041, 0.985699, 0.00551847, 0.148461, 1.61803, 0, 1.61812, 5.96046e-08, -0.25739, -0.0613025, 0.985699, -0.0122838
28193, 0.984041, 0.985699, 0.00551852, 0.148462, 1.61803, 0, 1.61812, 5.96046e-08, -0.25739, -0.0613024, 0.985699, -0.0122838
28204, 0.984041, 0.985699, 0.00551856, 0.148462, 1.61803, 0, 1.61812, 5.96046e-08, -0.25739, -0.0613023, 0.985699, -0.0122838
28214, 0.984041, 0.985699, 0.0055186, 0.148462, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.0613022, 0.985699, -0.0122838
28223, 0.984041, 0.985699, 0.00551864, 0.148463, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.061302, 0.985699, -0.0122838
28233, 0.984041, 0.985699, 0.00551868, 0.148463, 1.61803, 0, 1.61812, 1.19209e-07, -0.257388, -0.0613003, 0.985699, -0.0122838
28243, 0.984041, 0.985699, 0.00551873, 0.148463, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.0613017, 0.985699, -0.0122838
28254, 0.984041, 0.985699, 0.00551877, 0.148464, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.0613015, 0.985699, -0.0122838
28263, 0.984041, 0.985699, 0.00551881, 0.148464, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.0613014, 0.985699, -0.0122838
28273, 0.984041, 0.985699, 0.00551885, 0.148464, 1.61803, 0, 1.61812, 5.96046e-08, -0.257389, -0.0613013, 0.985699, -0.0122838
28283, 0.984041, 0.985699, 0.00551889, 0.148465, 1.61803, 0, 1.61812, 5.96046e-08, -0.257388, -0.0613012, 0.985699, -0.0122838
28294, 0.984041, 0.985699, 0.00551893, 0.148465, 1.61803, 0, 1.61812, 5.96046e-08, -0.257388, -0.0613011, 0.985699, -0.0122838
28303, 0.984041, 0.985699, 0.00551897, 0.148465, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613025, 0.985699, -0.0122838
28313, 0.984041, 0.985699, 0.00551901, 0.148466, 1.61803, 0, 1.61812, 5.96046e-08, -0.257388, -0.0613009, 0.985699, -0.0122838
28323, 0.984041, 0.985699, 0.00551905, 0.148466, 1.61803, 0, 1.61812, 5.96046e-08, -0.257388, -0.0613008, 0.985699, -0.0122838
28334, 0.984041, 0.985699, 0.00551909, 0.148466, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28343, 0.984041, 0.985699, 0.00551912, 0.148467, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28353, 0.984041, 0.985699, 0.00551916, 0.148467, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28363, 0.984041, 0.985699, 0.0055192, 0.148467, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28374, 0.984041, 0.985699, 0.00551924, 0.148467, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28384, 0.984041, 0.985699, 0.00551927, 0.148468, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28393, 0.984041, 0.985699, 0.00551931, 0.148468, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28403, 0.984041, 0.985699, 0.00551935, 0.148468, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28413, 0.984041, 0.985699, 0.00551938, 0.148469, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28424, 0.984041, 0.985699, 0.00551942, 0.148469, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613023, 0.985699, -0.0122838
28433, 0.984041, 0.985699, 0.00551945, 0.148469, 1.61803, 0, 1.61812, -5.96046e-08, -0.257391, -0.0613038, 0.985699, -0.0122838
28443, 0.984041, 0.985699, 0.00551949, 0.14847, 1.61803, 0, 1.61812, -5.96046e-08, -0.257391, -0.061304, 0.985699, -0.0122838
28453, 0.984041, 0.985699, 0.00551952, 0.14847, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613025, 0.985699, -0.0122838
28464, 0.984041, 0.985699, 0.00551956, 0.14847, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613025, 0.985699, -0.0122838
28473, 0.984041, 0.985699, 0.00551959, 0.14847, 1.61803, 0, 1.61812, -5.96046e-08, -0.257391, -0.0613041, 0.985699, -0.0122838
28483, 0.984041, 0.985699, 0.00551963, 0.148471, 1.61803, 0, 1.61812, -5.96046e-08, -0.257391, -0.0613042, 0.985699, -0.0122838
28493, 0.984041, 0.985699, 0.00551966, 0.148471, 1.61803, 0, 1.61812, 0, -0.25739, -0.0613028, 0.985699, -0.0122838
28504, 0.984041, 0.985699, 0.00551969, 0.148471, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613043, 0.985699, -0.0122838
28514, 0.984041, 0.985699, 0.00551973, 0.148471, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613045, 0.985699, -0.0122838
28523, 0.984041, 0.985699, 0.00551976, 0.148472, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613046, 0.985699, -0.0122838
28533, 0.984041, 0.985699, 0.00551979, 0.148472, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613047, 0.985699, -0.0122838
28544, 0.984041, 0.985699, 0.00551982, 0.148472, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613048, 0.985699, -0.0122838
28554, 0.984041, 0.985699, 0.00551986, 0.148473, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613049, 0.985699, -0.0122838
28563, 0.984041, 0.985699, 0.00551989, 0.148473, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613051, 0.985699, -0.0122838
28573, 0.984041, 0.985699, 0.00551992, 0.148473, 1.61803, 0, 1.61812, -5.96046e-08, -0.257392, -0.0613052, 0.985699, -0.0122838
28583, 0.984041, 0.985699, 0.00551995, 0.148473, 1.61803, 0, 1.61812, -1.19209e-07, -0.257394, -0.0613069, 0.985699, -0.0122838
28594, 0.984041, 0.985699, 0.00551998, 0.148474, 1.61803, 0, 1.61812, -5.96046e-08, -0.257393, -0.0613056, 0.985699, -0.0122838
28603, 0.984041, 0.985699, 0.00552002, 0.148474, 1.61803, 0, 1.61812, -5.96046e-08, -0.257393, -0.0613057, 0.985699, -0.0122838
28613, 0.984041, 0.985699, 0.00552005, 0.148474, 1.61803, 0, 1.61812, -5.96046e-08, -0.257393, -0.0613058, 0.985699, -0.0122838
28623, 0.984041, 0.985699, 0.00552008, 0.148474, 1.61803, 0, 1.61812, -1.19209e-07, -0.257395, -0.0613075, 0.985699, -0.0122838
28634, 0.984041, 0.985699, 0.00552011, 0.148475, 1.61803, 0, 1.61812, -1.19209e-07, -0.257395, -0.0613078, 0.985699, -0.0122838
28643, 0.984041, 0.985699, 0.00552014, 0.148475, 1.61803, 0, 1.61812, -5.96046e-08, -0.257394, -0.0613064, 0.985699, -0.0122838
28653, 0.984041, 0.985699, 0.00552017, 0.148475, 1.61803, 0, 1.61812, -5.96046e-08, -0.257394, -0.0613066, 0.985699, -0.0122838
28663, 0.984041, 0.985699, 0.00552019, 0.148475, 1.61803, 0, 1.61812, -1.19209e-07, -0.257395, -0.0613083, 0.985699, -0.0122838
28674, 0.984041, 0.985699, 0.00552022, 0.148476, 1.61803, 0, 1.61812, -1.19209e-07, -0.257396, -0.0613085, 0.985699, -0.0122838
28684, 0.984041, 0.985699, 0.00552025, 0.148476, 1.61803, 0, 1.61812, -1.19209e-07, -0.257396, -0.0613087, 0.985699, -0.0122838
28693, 0.984041, 0.985699, 0.00552028, 0.148476, 1.61803, 0, 1.61812, -1.19209e-07, -0.257396, -0.061309, 0.985699, -0.0122838
28703, 0.984041, 0.985699, 0.00552031, 0.148476, 1.61803, 0, 1.61812, -5.96046e-08, -0.257395, -0.0613077, 0.985699, -0.0122838
28713, 0.984041, 0.985699, 0.00552034, 0.148477, 1.61803, 0, 1.61812, -1.19209e-07, -0.257397, -0.0613094, 0.985699, -0.0122838
28724, 0.984041, 0.985699, 0.00552037, 0.148477, 1.61803, 0, 1.61812, -1.19209e-07, -0.257397, -0.0613096, 0.985699, -0.0122838
28733, 0.984041, 0.985699, 0.00552039, 0.148477, 1.61803, 0, 1.61812, -1.19209e-07, -0.257397, -0.0613099, 0.985699, -0.0122838
28743, 0.984041, 0.985699, 0.00552042, 0.148477, 1.61803, 0, 1.61812, -1.19209e-07, -0.257397, -0.0613101, 0.985699, -0.0122838
28753, 0.984041, 0.985699, 0.00552045, 0.148477, 1.61803, 0, 1.61812, -1.78814e-07, -0.257399, -0.0613119, 0.985699, -0.0122838
28764, 0.984041, 0.985699, 0.00552048, 0.148478, 1.61803, 0, 1.61812, -1.19209e-07, -0.257398, -0.0613107, 0.985699, -0.0122838
28773, 0.984041, 0.985699, 0.0055205, 0.148478, 1.61803, 0, 1.61812, -1.19209e-07, -0.257398, -0.061311, 0.985699, -0.0122838
28783, 0.984041, 0.985699, 0.00552053, 0.148478, 1.61803, 0, 1.61812, -1.19209e-07, -0.257398, -0.0613112, 0.985699, -0.0122838
28793, 0.984041, 0.985699, 0.00552056, 0.148478, 1.61803, 0, 1.61812, -1.19209e-07, -0.257399, -0.0613115, 0.985699, -0.0122838
28804, 0.984041, 0.985699, 0.00552058, 0.148479, 1.61803, 0, 1.61812, -1.78814e-07, -0.2574, -0.0613133, 0.985699, -0.0122838
28814, 0.984041, 0.985699, 0.00552061, 0.148479, 1.61803, 0, 1.61812, -1.78814e-07, -0.257401, -0.0613137, 0.985699, -0.0122838
28823, 0.984041, 0.985699, 0.00552063, 0.148479, 1.61803, 0, 1.61812, -1.19209e-07, -0.257399, -0.0613124, 0.985699, -0.0122838
28833, 0.984041, 0.985699, 0.00552066, 0.148479, 1.61803, 0, 1.61812, -1.19209e-07, -0.2574, -0.0613127, 0.985699, -0.0122838
28844, 0.984041, 0.985699, 0.00552068, 0.148479, 1.61803, 0, 1.61812, -1.19209e-07, -0.2574, -0.0613129, 0.985699, -0.0122838
28854, 0.984041, 0.985699, 0.00552071, 0.14848, 1.61803, 0, 1.61812, -1.78814e-07, -0.257402, -0.0613148, 0.985699, -0.0122838
28863, 0.984041, 0.985699, 0.00552073, 0.14848, 1.61803, 0, 1.61812, -1.78814e-07, -0.257402, -0.0613151, 0.985699, -0.0122838
28873, 0.984041, 0.985699, 0.00552076, 0.14848, 1.61803, 0, 1.61812, -1.78814e-07, -0.257403, -0.0613155, 0.985699, -0.0122838
28883, 0.984041, 0.985699, 0.00552078, 0.14848, 1.61803, 0, 1.61812, -1.19209e-07, -0.257401, -0.0613143, 0.985699, -0.0122838
28894, 0.984041, 0.985699, 0.00552081, 0.14848, 1.61803, 0, 1.61812, -1.19209e-07, -0.257402, -0.0613145, 0.985699, -0.0122838
28903, 0.984041, 0.985699, 0.00552083, 0.148481, 1.61803, 0, 1.61812, -1.78814e-07, -0.257403, -0.0613164, 0.985699, -0.0122838
28913, 0.984041, 0.985699, 0.00552086, 0.148481, 1.61803, 0, 1.61812, -1.78814e-07, -0.257404, -0.0613167, 0.985699, -0.0122838
28923, 0.984041, 0.985699, 0.00552088, 0.148481, 1.61803, 0, 1.61812, -1.78814e-07, -0.257404, -0.0613171, 0.985699, -0.0122838
28934, 0.984041, 0.985699, 0.00552091, 0.148481, 1.61803, 0, 1.61812, -1.78814e-07, -0.257404, -0.0613175, 0.985699, -0.0122838
28943, 0.984041, 0.985699, 0.00552093, 0.148481, 1.61803, 0, 1.61812, -1.78814e-07, -0.257405, -0.0613178, 0.985699, -0.0122838
28953, 0.984041, 0.985699, 0.00552095, 0.148482, 1.61803, 0, 1.61812, -1.78814e-07, -0.257405, -0.0613182, 0.985699, -0.0122838
28963, 0.984041, 0.985699, 0.00552098, 0.148482, 1.61803, 0, 1.61812, -1.78814e-07, -0.257405, -0.0613186, 0.985699, -0.0122838
28974, 0.984041, 0.985699, 0.005521, 0.148482, 1.61803, 0, 1.61812, -1.78814e-07, -0.257406, -0.0613189, 0.985699, -0.0122838
28984, 0.984041, 0.985699, 0.00552102, 0.148482, 1.61803, 0, 1.61812, -1.78814e-07, -0.257406, -0.0613193, 0.985699, -0.0122838
28993, 0.984041, 0.985699, 0.00552105, 0.148482, 1.61803, 0, 1.61812, -1.78814e-07, -0.257407, -0.0613197, 0.985699, -0.0122838
29003, 0.984041, 0.985699, 0.00552107, 0.148483, 1.61803, 0, 1.61812, -1.78814e-07, -0.257407, -0.0613201, 0.985699, -0.0122838
29014, 0.984041, 0.985699, 0.00552109, 0.148483, 1.61803, 0, 1.61812, -2.38419e-07, -0.257409, -0.061322, 0.985699, -0.0122838
29024, 0.984041, 0.985699, 0.00552111, 0.148483, 1.61803, 0, 1.61812, -1.78814e-07, -0.257408, -0.0613209, 0.985699, -0.0122838
29033, 0.984041, 0.985699, 0.00552113, 0.148483, 1.61803, 0, 1.61812, -1.78814e-07, -0.257408, -0.0613213, 0.985699, -0.0122838
29043, 0.984041, 0.985699, 0.00552115, 0.148483, 1.61803, 0, 1.61812, -1.78814e-07, -0.257408, -0.0613217, 0.985699, -0.0122838
29053, 0.984041, 0.985699, 0.00552117, 0.148483, 1.61803, 0, 1.61812, -1.78814e-07, -0.257409, -0.061322, 0.985699, -0.0122838
29064, 0.984041, 0.985699, 0.00552119, 0.148484, 1.61803, 0, 1.61812, -2.38419e-07, -0.257411, -0.061324, 0.985699, -0.0122838
29073, 0.984041, 0.985699, 0.00552122, 0.148484, 1.61803, 0, 1.61812, -2.38419e-07, -0.257411, -0.0613245, 0.985699, -0.0122838
29083, 0.984041, 0.985699, 0.00552124, 0.148484, 1.61803, 0, 1.61812, -2.38419e-07, -0.257412, -0.061325, 0.985699, -0.0122838
29093, 0.984041, 0.985699, 0.00552126, 0.148484, 1.61803, 0, 1.61812, -2.38419e-07, -0.257412, -0.0613254, 0.985699, -0.0122838
29104, 0.984041, 0.985699, 0.00552128, 0.148484, 1.61803, 0, 1.61812, -1.78814e-07, -0.257411, -0.0613244, 0.985699, -0.0122838
29113, 0.984041, 0.985699, 0.0055213, 0.148484, 1.61803, 0, 1.61812, -1.78814e-07, -0.257412, -0.0613247, 0.985699, -0.0122838
29123, 0.984041, 0.985699, 0.00552132, 0.148485, 1.61803, 0, 1.61812, -1.78814e-07, -0.257412, -0.0613251, 0.985699, -0.0122838
29133, 0.984041, 0.985699, 0.00552134, 0.148485, 1.61803, 0, 1.61812, -2.38419e-07, -0.257414, -0.0613271, 0.985699, -0.0122838
29144, 0.984041, 0.985699, 0.00552136, 0.148485, 1.61803, 0, 1.61812, -2.38419e-07, -0.257414, -0.0613275, 0.985699, -0.0122838
29154, 0.984041, 0.985699, 0.00552138, 0.148485, 1.61803, 0, 1.61812, -2.38419e-07, -0.257415, -0.061328, 0.985699, -0.0122838
29163, 0.984041, 0.985699, 0.0055214, 0.148485, 1.61803, 0, 1.61812, -2.38419e-07, -0.257415, -0.0613285, 0.985699, -0.0122838
29173, 0.984041, 0.985699, 0.00552142, 0.148485, 1.61803, 0, 1.61812, -2.38419e-07, -0.257416, -0.061329, 0.985699, -0.0122838
29184, 0.984041, 0.985699, 0.00552143, 0.148486, 1.61803, 0, 1.61812, -1.78814e-07, -0.257415, -0.0613279, 0.985699, -0.0122838
29194, 0.984041, 0.985699, 0.00552145, 0.148486, 1.61803, 0, 1.61812, -2.38419e-07, -0.257417, -0.0613299, 0.985699, -0.0122838
29203, 0.984041, 0.985699, 0.00552147, 0.148486, 1.61803, 0, 1.61812, -2.38419e-07, -0.257417, -0.0613304, 0.985699, -0.0122838
29213, 0.984041, 0.985699, 0.00552149, 0.148486, 1.61803, 0, 1.61812, -2.38419e-07, -0.257418, -0.0613309, 0.985699, -0.0122838
29223, 0.984041, 0.985699, 0.00552151, 0.148486, 1.61803, 0, 1.61812, -2.38419e-07, -0.257418, -0.0613314, 0.985699, -0.0122838
29234, 0.984041, 0.985699, 0.00552153, 0.148486, 1.61803, 0, 1.61812, -2.38419e-07, -0.257419, -0.0613318, 0.985699, -0.0122838
