QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:40:21, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
58043, 0.992772, 0.995881, 0.00364358, 0.0972423, 0.370156, 0, 0.370227, 0.000315934, 0.250588, 0.509562, 0.995881, -0.0230322
58053, 0.992772, 0.995881, 0.00364258, 0.097239, 0.370156, 0, 0.370227, 0.000315696, 0.251234, 0.510209, 0.995881, -0.0230322
58063, 0.992772, 0.995881, 0.00364159, 0.0972357, 0.370156, 0, 0.370227, 0.000315487, 0.251881, 0.510855, 0.995881, -0.0230322
58074, 0.992772, 0.995881, 0.00364063, 0.0972325, 0.370156, 0, 0.370227, 0.000315249, 0.252527, 0.511501, 0.995881, -0.0230322
58084, 0.992772, 0.995881, 0.0036397, 0.0972293, 0.370156, 0, 0.370227, 0.00031504, 0.253173, 0.512147, 0.995881, -0.0230322
58093, 0.992772, 0.995881, 0.00363878, 0.0972263, 0.370156, 0, 0.370227, 0.000314832, 0.253819, 0.512793, 0.995881, -0.0230322
58103, 0.992772, 0.995881, 0.00363789, 0.0972233, 0.370156, 0, 0.370227, 0.000314593, 0.254463, 0.513437, 0.995881, -0.0230322
58114, 0.992772, 0.995881, 0.00363703, 0.0972204, 0.370156, 0, 0.370227, 0.000314385, 0.255108, 0.514082, 0.995881, -0.0230322
58124, 0.992772, 0.995881, 0.00363618, 0.0972175, 0.370156, 0, 0.370227, 0.000314176, 0.255752, 0.514726, 0.995881, -0.0230322
58133, 0.992772, 0.995881, 0.00363536, 0.0972148, 0.370156, 0, 0.370227, 0.000313997, 0.256396, 0.51537, 0.995881, -0.0230322
58143, 0.992772, 0.995881, 0.00363455, 0.0972121, 0.370156, 0, 0.370227, 0.000313789, 0.25704, 0.209709, 0.995881, -0.0230322
58153, 0.992888, 0.995913, 0.00363377, 0.0972095, 0.370156, 0, 0.370227, 0.000303835, -0.0458175, 0.492486, 0.995997, -0.0230322
58164, 0.992888, 0.995935, 0.003633, 0.0972069, 0.370156, 0, 0.370227, 0.000296533, 0.234186, 0.799226, 0.995997, -0.0230322
58173, 0.992888, 0.995952, 0.00363226, 0.0972044, 0.370156, 0, 0.370227, 0.000291139, 0.234656, 0.517303, 0.995997, -0.0230322
58183, 0.992888, 0.995964, 0.00363153, 0.097202, 0.370156, 0, 0.370227, 0.000287175, 0.235153, 0.211495, 0.995997, -0.0230322
58193, 0.992888, 0.995973, 0.00363082, 0.0971996, 0.370156, 0, 0.370227, 0.000284225, 0.235668, 0.494403, 0.995997, -0.0230322
58204, 0.99268, 0.99598, 0.00321674, 0.0972378, 0.370156, 0, 0.370227, 0.00015223, 0.232761, 0.491496, 0.995997, -0.0245677
58213, 0.99268, 0.995984, 0.00291845, 0.0973055, 0.370156, 0, 0.370227, 5.62668e-05, 0.230535, 0.48927, 0.995997, -0.0245677
58223, 0.99268, 0.995988, 0.00270655, 0.0973943, 0.370156, 0, 0.370227, -1.28448e-05, 0.228822, 0.487557, 0.995997, -0.0245677
58233, 0.992888, 0.99599, 0.00297243, 0.0974575, 0.370156, 0, 0.370227, 6.79493e-05, 0.230934, 0.489669, 0.995997, -0.0230322
58244, 0.992888, 0.995992, 0.00317045, 0.0975014, 0.370156, 0, 0.370227, 0.00012818, 0.232669, 0.491404, 0.995997, -0.0230322
58254, 0.992888, 0.995993, 0.00331768, 0.0975309, 0.370156, 0, 0.370227, 0.000173062, 0.234122, 0.492857, 0.995997, -0.0230322
58263, 0.992888, 0.995994, 0.00342694, 0.0975498, 0.370156, 0, 0.370227, 0.000206441, 0.235364, 0.494099, 0.995997, -0.0230322
58273, 0.992888, 0.995995, 0.00350778, 0.0975609, 0.370156, 0, 0.370227, 0.000231177, 0.236445, 0.49518, 0.995997, -0.0230322
58284, 0.992888, 0.995996, 0.00356739, 0.097566, 0.370156, 0, 0.370227, 0.000249505, 0.237408, 0.496143, 0.995997, -0.0230322
58294, 0.992888, 0.995996, 0.00361111, 0.097567, 0.370156, 0, 0.370227, 0.000263005, 0.238281, 0.497016, 0.995997, -0.0230322
58303, 0.992888, 0.995996, 0.00364298, 0.0975647, 0.370156, 0, 0.370227, 0.00027293, 0.239087, 0.497822, 0.995997, -0.0230322
58313, 0.992888, 0.995997, 0.00366598, 0.0975602, 0.370156, 0, 0.370227, 0.000280082, 0.239841, 0.498576, 0.995997, -0.0230322
58323, 0.992888, 0.995997, 0.00368238, 0.0975541, 0.370156, 0, 0.370227, 0.000285298, 0.240558, 0.499293, 0.995997, -0.0230322
58334, 0.992888, 0.995997, 0.00369385, 0.0975468, 0.370156, 0, 0.370227, 0.000289023, 0.241246, 0.499981, 0.995997, -0.0230322
58343, 0.992888, 0.995997, 0.00370165, 0.0975387, 0.370156, 0, 0.370227, 0.000291586, 0.241911, 0.500646, 0.995997, -0.0230322
58353, 0.992888, 0.995997, 0.00370673, 0.0975301, 0.370156, 0, 0.370227, 0.000293314, 0.24256, 0.501294, 0.995997, -0.0230322
58363, 0.992888, 0.995997, 0.00370978, 0.0975212, 0.370156, 0, 0.370227, 0.000294477, 0.243196, 0.501931, 0.995997, -0.0230322
58374, 0.992888, 0.995997, 0.00371134, 0.0975121, 0.370156, 0, 0.370227, 0.000295132, 0.243822, 0.502557, 0.995997, -0.0230322
58383, 0.992888, 0.995997, 0.0037118, 0.0975029, 0.370156, 0, 0.370227, 0.00029546, 0.244441, 0.503176, 0.995997, -0.0230322
58393, 0.992888, 0.995997, 0.00371145, 0.0974937, 0.370156, 0, 0.370227, 0.00029555, 0.245054, 0.503789, 0.995997, -0.0230322
58403, 0.992888, 0.995997, 0.00371052, 0.0974845, 0.370156, 0, 0.370227, 0.00029546, 0.245662, 0.504397, 0.995997, -0.0230322
58414, 0.992888, 0.995997, 0.00370916, 0.0974755, 0.370156, 0, 0.370227, 0.000295222, 0.246267, 0.505002, 0.995997, -0.0230322
58424, 0.992888, 0.995997, 0.00370751, 0.0974665, 0.370156, 0, 0.370227, 0.000294924, 0.246869, 0.505604, 0.995997, -0.0230322
58433, 0.992888, 0.995997, 0.00370564, 0.0974578, 0.370156, 0, 0.370227, 0.000294536, 0.247468, 0.199898, 0.995997, -0.0230322
58443, 0.992888, 0.995997, 0.00370364, 0.0974492, 0.370156, 0, 0.370227, 0.000294089, 0.248065, 0.482888, 0.995997, -0.0230322
58454, 0.992888, 0.995997, 0.00370155, 0.0974407, 0.370156, 0, 0.370227, 0.000293612, 0.24866, 0.789788, 0.995997, -0.0230322
58464, 0.992888, 0.995997, 0.0036994, 0.0974325, 0.370156, 0, 0.370227, 0.000293106, 0.249254, 0.507989, 0.995997, -0.0230322
58473, 0.992888, 0.995997, 0.00369723, 0.0974244, 0.370156, 0, 0.370227, 0.000292629, 0.249847, 0.202277, 0.995997, -0.0230322
58483, 0.992888, 0.995997, 0.00369506, 0.0974165, 0.370156, 0, 0.370227, 0.000292093, 0.250437, 0.48526, 0.995997, -0.0230322
58493, 0.99268, 0.995997, 0.0032795, 0.0974494, 0.370156, 0, 0.370227, 0.000161797, 0.247592, 0.482414, 0.995997, -0.0245677
58504, 0.992796, 0.996028, 0.00297974, 0.0975118, 0.370156, 0, 0.370227, 5.72205e-05, -0.0611476, 0.47998, 0.996113, -0.0245677
58514, 0.992796, 0.996051, 0.00276639, 0.0975955, 0.370156, 0, 0.370227, -1.82688e-05, 0.219365, 0.4781, 0.996113, -0.0245677
58523, 0.993003, 0.996068, 0.00303083, 0.0976536, 0.370156, 0, 0.370227, 5.77569e-05, 0.22134, 0.480075, 0.996113, -0.0230322
58533, 0.993003, 0.99608, 0.00322742, 0.0976927, 0.370156, 0, 0.370227, 0.000114411, 0.222959, 0.481694, 0.996113, -0.0230322
58544, 0.993003, 0.996089, 0.00337327, 0.0977175, 0.370156, 0, 0.370227, 0.000156611, 0.224313, 0.483048, 0.996113, -0.0230322
58553, 0.993003, 0.996095, 0.00348116, 0.0977317, 0.370156, 0, 0.370227, 0.000187904, 0.225465, 0.4842, 0.996113, -0.0230322
58563, 0.993003, 0.9961, 0.00356067, 0.0977382, 0.370156, 0, 0.370227, 0.00021112, 0.226468, 0.485203, 0.996113, -0.0230322
58573, 0.993003, 0.996103, 0.00361897, 0.097739, 0.370156, 0, 0.370227, 0.000228196, 0.227356, 0.486091, 0.996113, -0.0230322
58584, 0.993003, 0.996106, 0.00366142, 0.0977356, 0.370156, 0, 0.370227, 0.000240743, 0.22816, 0.486895, 0.996113, -0.0230322
58594, 0.993003, 0.996108, 0.00369203, 0.0977292, 0.370156, 0, 0.370227, 0.000249833, 0.228898, 0.487633, 0.996113, -0.0230322
58603, 0.993003, 0.996109, 0.00371382, 0.0977206, 0.370156, 0, 0.370227, 0.000256419, 0.229589, 0.488324, 0.996113, -0.0230322
58613, 0.993003, 0.99611, 0.00372903, 0.0977104, 0.370156, 0, 0.370227, 0.000261039, 0.230241, 0.488976, 0.996113, -0.0230322
58624, 0.993003, 0.996111, 0.00373934, 0.0976992, 0.370156, 0, 0.370227, 0.000264317, 0.230867, 0.489602, 0.996113, -0.0230322
58634, 0.993003, 0.996111, 0.00374601, 0.0976874, 0.370156, 0, 0.370227, 0.000266463, 0.23147, 0.490205, 0.996113, -0.0230322
58643, 0.993003, 0.996112, 0.00374998, 0.0976751, 0.370156, 0, 0.370227, 0.000267893, 0.232059, 0.490794, 0.996113, -0.0230322
58653, 0.993003, 0.996112, 0.00375195, 0.0976625, 0.370156, 0, 0.370227, 0.000268698, 0.232634, 0.491369, 0.996113, -0.0230322
58663, 0.993003, 0.996112, 0.00375246, 0.0976498, 0.370156, 0, 0.370227, 0.000269026, 0.233198, 0.491933, 0.996113, -0.0230322
58674, 0.993003, 0.996112, 0.00375189, 0.0976372, 0.370156, 0, 0.370227, 0.000269115, 0.233756, 0.492491, 0.996113, -0.0230322
58683, 0.993003, 0.996112, 0.00375055, 0.0976246, 0.370156, 0, 0.370227, 0.000268906, 0.234307, 0.493042, 0.996113, -0.0230322
58693, 0.993003, 0.996113, 0.00374864, 0.0976122, 0.370156, 0, 0.370227, 0.000268549, 0.234853, 0.493588, 0.996113, -0.0230322
58703, 0.993003, 0.996113, 0.00374633, 0.0976, 0.370156, 0, 0.370227, 0.000268072, 0.235395, 0.49413, 0.996113, -0.0230322
58714, 0.993003, 0.996113, 0.00374375, 0.097588, 0.370156, 0, 0.370227, 0.000267535, 0.235935, 0.49467, 0.996113, -0.0230322
58723, 0.993003, 0.996113, 0.00374098, 0.0975762, 0.370156, 0, 0.370227, 0.00026691, 0.236471, 0.495206, 0.996113, -0.0230322
58733, 0.993003, 0.996113, 0.0037381, 0.0975646, 0.370156, 0, 0.370227, 0.000266254, 0.237006, 0.495741, 0.996113, -0.0230322
58743, 0.993003, 0.996113, 0.00373514, 0.0975533, 0.370156, 0, 0.370227, 0.000265539, 0.237537, 0.496272, 0.996113, -0.0230322
58754, 0.993003, 0.996113, 0.00373216, 0.0975423, 0.370156, 0, 0.370227, 0.000264883, 0.238068, 0.496803, 0.996113, -0.0230322
58764, 0.993003, 0.996113, 0.00372917, 0.0975315, 0.370156, 0, 0.370227, 0.000264168, 0.238597, 0.497332, 0.996113, -0.0230322
58773, 0.993003, 0.996113, 0.0037262, 0.0975209, 0.370156, 0, 0.370227, 0.000263482, 0.239125, 0.49786, 0.996113, -0.0230322
58783, 0.993003, 0.996113, 0.00372326, 0.0975106, 0.370156, 0, 0.370227, 0.000262767, 0.23965, 0.498385, 0.996113, -0.0230322
58793, 0.993003, 0.996113, 0.00372036, 0.0975006, 0.370156, 0, 0.370227, 0.000262111, 0.240176, 0.498911, 0.996113, -0.0230322
58804, 0.993003, 0.996113, 0.00371751, 0.0974908, 0.370156, 0, 0.370227, 0.000261426, 0.240699, 0.499435, 0.996113, -0.0230322
58813, 0.993003, 0.996113, 0.00371471, 0.0974812, 0.370156, 0, 0.370227, 0.00026077, 0.241222, 0.499957, 0.996113, -0.0230322
58823, 0.993003, 0.996113, 0.00371196, 0.0974718, 0.370156, 0, 0.370227, 0.000260085, 0.241743, 0.500478, 0.996113, -0.0230322
58833, 0.993003, 0.996113, 0.00370928, 0.0974627, 0.370156, 0, 0.370227, 0.000259459, 0.242264, 0.500999, 0.996113, -0.0230322
58844, 0.993003, 0.996113, 0.00370665, 0.0974538, 0.370156, 0, 0.370227, 0.000258833, 0.242784, 0.501519, 0.996113, -0.0230322
58853, 0.993003, 0.996113, 0.00370408, 0.0974452, 0.370156, 0, 0.370227, 0.000258237, 0.243303, 0.502038, 0.996113, -0.0230322
58863, 0.993003, 0.996113, 0.00370157, 0.0974367, 0.370156, 0, 0.370227, 0.000257611, 0.24382, 0.502555, 0.996113, -0.0230322
58873, 0.993003, 0.996113, 0.00369912, 0.0974285, 0.370156, 0, 0.370227, 0.000257045, 0.244337, 0.503073, 0.996113, -0.0230322
58884, 0.993003, 0.996113, 0.00369673, 0.0974205, 0.370156, 0, 0.370227, 0.000256479, 0.244854, 0.503589, 0.996113, -0.0230322
58894, 0.993003, 0.996113, 0.0036944, 0.0974127, 0.370156, 0, 0.370227, 0.000255913, 0.245369, 0.504104, 0.996113, -0.0230322
58903, 0.993003, 0.996113, 0.00369213, 0.097405, 0.370156, 0, 0.370227, 0.000255376, 0.245883, 0.504618, 0.996113, -0.0230322
58913, 0.993003, 0.996113, 0.00368991, 0.0973976, 0.370156, 0, 0.370227, 0.00025481, 0.246396, 0.505131, 0.996113, -0.0230322
58924, 0.993003, 0.996113, 0.00368775, 0.0973903, 0.370156, 0, 0.370227, 0.000254303, 0.246909, 0.505644, 0.996113, -0.0230322
58934, 0.993003, 0.996113, 0.00368564, 0.0973833, 0.370156, 0, 0.370227, 0.000253826, 0.247422, 0.506157, 0.996113, -0.0230322
58943, 0.993003, 0.996113, 0.00368358, 0.0973764, 0.370156, 0, 0.370227, 0.00025332, 0.247934, 0.506669, 0.996113, -0.0230322
58953, 0.993003, 0.996113, 0.00368158, 0.0973696, 0.370156, 0, 0.370227, 0.000252843, 0.248444, 0.507179, 0.996113, -0.0230322
58963, 0.993003, 0.996113, 0.00367962, 0.0973631, 0.370156, 0, 0.370227, 0.000252366, 0.248954, 0.507689, 0.996113, -0.0230322
58974, 0.993003, 0.996113, 0.00367771, 0.0973567, 0.370156, 0, 0.370227, 0.000251889, 0.249463, 0.508198, 0.996113, -0.0230322
58983, 0.993003, 0.996113, 0.00367585, 0.0973505, 0.370156, 0, 0.370227, 0.000251472, 0.249973, 0.508708, 0.996113, -0.0230322
58993, 0.993003, 0.996113, 0.00367404, 0.0973444, 0.370156, 0, 0.370227, 0.000251055, 0.250481, 0.509216, 0.996113, -0.0230322
59003, 0.993003, 0.996113, 0.00367227, 0.0973385, 0.370156, 0, 0.370227, 0.000250608, 0.250989, 0.509723, 0.996113, -0.0230322
59014, 0.993003, 0.996113, 0.00367054, 0.0973327, 0.370156, 0, 0.370227, 0.00025019, 0.251495, 0.51023, 0.996113, -0.0230322
59023, 0.993003, 0.996113, 0.00366886, 0.097327, 0.370156, 0, 0.370227, 0.000249803, 0.252002, 0.510737, 0.996113, -0.0230322
59033, 0.993003, 0.996113, 0.00366722, 0.0973215, 0.370156, 0, 0.370227, 0.000249416, 0.252508, 0.511243, 0.996113, -0.0230322
59043, 0.993003, 0.996113, 0.00366562, 0.0973162, 0.370156, 0, 0.370227, 0.000248998, 0.253013, 0.511748, 0.996113, -0.0230322
59054, 0.993003, 0.996113, 0.00366406, 0.097311, 0.370156, 0, 0.370227, 0.000248641, 0.253518, 0.512253, 0.996113, -0.0230322
59064, 0.993003, 0.996113, 0.00366254, 0.0973059, 0.370156, 0, 0.370227, 0.000248283, 0.254022, 0.512757, 0.996113, -0.0230322
59073, 0.993003, 0.996113, 0.00366106, 0.0973009, 0.370156, 0, 0.370227, 0.000247926, 0.254526, 0.513261, 0.996113, -0.0230322
59083, 0.993003, 0.996113, 0.00365962, 0.0972961, 0.370156, 0, 0.370227, 0.000247568, 0.255029, 0.513764, 0.996113, -0.0230322
59094, 0.993003, 0.996113, 0.00365821, 0.0972913, 0.370156, 0, 0.370227, 0.00024724, 0.255532, 0.514267, 0.996113, -0.0230322
59104, 0.993003, 0.996113, 0.00365683, 0.0972867, 0.370156, 0, 0.370227, 0.000246912, 0.256034, 0.514769, 0.996113, -0.0230322
59113, 0.993003, 0.996113, 0.00365549, 0.0972822, 0.370156, 0, 0.370227, 0.000246584, 0.256536, 0.515271, 0.996113, -0.0230322
59123, 0.993003, 0.996113, 0.00365419, 0.0972779, 0.370156, 0, 0.370227, 0.000246286, 0.257037, 0.515772, 0.996113, -0.0230322
59133, 0.993003, 0.996113, 0.00365291, 0.0972736, 0.370156, 0, 0.370227, 0.000245988, 0.257538, 0.516273, 0.996113, -0.0230322
59144, 0.993003, 0.996113, 0.00365167, 0.0972694, 0.370156, 0, 0.370227, 0.00024569, 0.258039, 0.516774, 0.996113, -0.0230322
59153, 0.993003, 0.996113, 0.00365046, 0.0972654, 0.370156, 0, 0.370227, 0.000245392, 0.258539, 0.517274, 0.996113, -0.0230322
59163, 0.993003, 0.996113, 0.00364928, 0.0972614, 0.370156, 0, 0.370227, 0.000245094, 0.259038, 0.517773, 0.996113, -0.0230322
59173, 0.993003, 0.996113, 0.00364813, 0.0972576, 0.370156, 0, 0.370227, 0.000244826, 0.259537, 0.518272, 0.996113, -0.0230322
59184, 0.993003, 0.996113, 0.003647, 0.0972538, 0.370156, 0, 0.370227, 0.000244558, 0.260036, 0.518771, 0.996113, -0.0230322
59193, 0.993003, 0.996113, 0.00364591, 0.0972501, 0.370156, 0, 0.370227, 0.000244319, 0.260535, 0.51927, 0.996113, -0.0230322
59203, 0.993003, 0.996113, 0.00364484, 0.0972466, 0.370156, 0, 0.370227, 0.000244051, 0.261033, 0.519768, 0.996113, -0.0230322
59213, 0.993003, 0.996113, 0.0036438, 0.0972431, 0.370156, 0, 0.370227, 0.000243783, 0.261531, 0.520265, 0.996113, -0.0230322
59224, 0.993003, 0.996113, 0.00364278, 0.0972397, 0.370156, 0, 0.370227, 0.000243545, 0.262028, 0.520763, 0.996113, -0.0230322
59234, 0.993003, 0.996113, 0.0036418, 0.0972364, 0.370156, 0, 0.370227, 0.000243306, 0.262525, 0.52126, 0.996113, -0.0230322
59243, 0.993003, 0.996113, 0.00364083, 0.0972331, 0.370156, 0, 0.370227, 0.000243098, 0.263022, 0.521757, 0.996113, -0.0230322
59253, 0.993003, 0.996113, 0.00363989, 0.09723, 0.370156, 0, 0.370227, 0.000242859, 0.263518, 0.215948, 0.996113, -0.0230322
59264, 0.993003, 0.996113, 0.00363897, 0.0972269, 0.370156, 0, 0.370227, 0.000242651, 0.264015, 0.498837, 0.996113, -0.0230322
59274, 0.993003, 0.996113, 0.00363808, 0.0972239, 0.370156, 0, 0.370227, 0.000242412, 0.26451, 0.805638, 0.996113, -0.0230322
59283, 0.993003, 0.996113, 0.00363721, 0.097221, 0.370156, 0, 0.370227, 0.000242203, 0.265005, 0.52374, 0.996113, -0.0230322
59293, 0.993003, 0.996113, 0.00363636, 0.0972181, 0.370156, 0, 0.370227, 0.000241995, 0.2655, 0.21793, 0.996113, -0.0230322
59303, 0.993003, 0.996113, 0.00363553, 0.0972153, 0.370156, 0, 0.370227, 0.000241816, 0.265996, 0.500818, 0.996113, -0.0230322
59314, 0.993119, 0.996144, 0.00363472, 0.0972126, 0.370156, 0, 0.370227, 0.000231862, -0.0400732, 0.501055, 0.996228, -0.0230322
59323, 0.993119, 0.996167, 0.00363393, 0.09721, 0.370156, 0, 0.370227, 0.000224531, 0.242605, 0.50134, 0.996228, -0.0230322
59333, 0.993119, 0.996183, 0.00363316, 0.0972074, 0.370156, 0, 0.370227, 0.000219166, 0.242927, 0.501662, 0.996228, -0.0230322
59343, 0.993119, 0.996196, 0.00363241, 0.0972049, 0.370156, 0, 0.370227, 0.000215173, 0.243274, 0.502009, 0.996228, -0.0230322
59354, 0.993119, 0.996204, 0.00363168, 0.0972025, 0.370156, 0, 0.370227, 0.000212252, 0.243641, 0.502376, 0.996228, -0.0230322
59364, 0.993119, 0.996211, 0.00363097, 0.0972001, 0.370156, 0, 0.370227, 0.000210047, 0.244022, 0.502757, 0.996228, -0.0230322
59373, 0.993119, 0.996216, 0.00363027, 0.0971977, 0.370156, 0, 0.370227, 0.000208437, 0.244413, 0.503148, 0.996228, -0.0230322
59383, 0.993119, 0.996219, 0.0036296, 0.0971955, 0.370156, 0, 0.370227, 0.000207186, 0.244811, 0.503546, 0.996228, -0.0230322
59394, 0.993119, 0.996222, 0.00362894, 0.0971933, 0.370156, 0, 0.370227, 0.000206232, 0.245214, 0.503949, 0.996228, -0.0230322
59404, 0.993119, 0.996224, 0.00362829, 0.0971911, 0.370156, 0, 0.370227, 0.000205517, 0.245621, 0.504356, 0.996228, -0.0230322
59414, 0.993119, 0.996225, 0.00362766, 0.097189, 0.370156, 0, 0.370227, 0.000204951, 0.246031, 0.504766, 0.996228, -0.0230322
59423, 0.993119, 0.996226, 0.00362705, 0.0971869, 0.370156, 0, 0.370227, 0.000204504, 0.246442, 0.505177, 0.996228, -0.0230322
59433, 0.993119, 0.996226, 0.00362645, 0.0971849, 0.370156, 0, 0.370227, 0.000204146, 0.246856, 0.50559, 0.996228, -0.0230322
59444, 0.993119, 0.996227, 0.00362587, 0.097183, 0.370156, 0, 0.370227, 0.000203818, 0.247269, 0.506004, 0.996228, -0.0230322
59453, 0.993119, 0.996227, 0.0036253, 0.0971811, 0.370156, 0, 0.370227, 0.00020358, 0.247684, 0.506419, 0.996228, -0.0230322
59463, 0.993119, 0.996228, 0.00362475, 0.0971792, 0.370156, 0, 0.370227, 0.000203341, 0.248098, 0.506833, 0.996228, -0.0230322
59473, 0.993119, 0.996228, 0.00362421, 0.0971774, 0.370156, 0, 0.370227, 0.000203162, 0.248514, 0.507249, 0.996228, -0.0230322
59484, 0.993119, 0.996228, 0.00362369, 0.0971757, 0.370156, 0, 0.370227, 0.000203013, 0.24893, 0.507665, 0.996228, -0.0230322
59493, 0.993119, 0.996228, 0.00362318, 0.097174, 0.370156, 0, 0.370227, 0.000202835, 0.249344, 0.508079, 0.996228, -0.0230322
59503, 0.993119, 0.996228, 0.00362268, 0.0971723, 0.370156, 0, 0.370227, 0.000202715, 0.24976, 0.508495, 0.996228, -0.0230322
59513, 0.993119, 0.996228, 0.00362219, 0.0971707, 0.370156, 0, 0.370227, 0.000202566, 0.250175, 0.50891, 0.996228, -0.0230322
59524, 0.993119, 0.996228, 0.00362172, 0.0971691, 0.370156, 0, 0.370227, 0.000202417, 0.25059, 0.509325, 0.996228, -0.0230322
59534, 0.993119, 0.996228, 0.00362126, 0.0971676, 0.370156, 0, 0.370227, 0.000202328, 0.251006, 0.509741, 0.996228, -0.0230322
59543, 0.993119, 0.996228, 0.0036208, 0.097166, 0.370156, 0, 0.370227, 0.000202179, 0.25142, 0.510155, 0.996228, -0.0230322
59553, 0.993119, 0.996228, 0.00362037, 0.0971646, 0.370156, 0, 0.370227, 0.00020209, 0.251836, 0.510571, 0.996228, -0.0230322
59564, 0.993119, 0.996228, 0.00361994, 0.0971631, 0.370156, 0, 0.370227, 0.00020197, 0.25225, 0.510985, 0.996228, -0.0230322
59574, 0.993119, 0.996228, 0.00361952, 0.0971617, 0.370156, 0, 0.370227, 0.000201881, 0.252665, 0.5114, 0.996228, -0.0230322
59583, 0.993119, 0.996228, 0.00361911, 0.0971604, 0.370156, 0, 0.370227, 0.000201792, 0.25308, 0.511815, 0.996228, -0.0230322
59593, 0.993119, 0.996228, 0.00361872, 0.0971591, 0.370156, 0, 0.370227, 0.000201702, 0.253495, 0.51223, 0.996228, -0.0230322
59603, 0.993119, 0.996228, 0.00361833, 0.0971578, 0.370156, 0, 0.370227, 0.000201613, 0.253909, 0.512644, 0.996228, -0.0230322
59614, 0.993119, 0.996228, 0.00361795, 0.0971565, 0.370156, 0, 0.370227, 0.000201523, 0.254324, 0.513059, 0.996228, -0.0230322
59623, 0.993119, 0.996228, 0.00361759, 0.0971553, 0.370156, 0, 0.370227, 0.000201434, 0.254738, 0.513473, 0.996228, -0.0230322
59633, 0.993119, 0.996228, 0.00361723, 0.0971541, 0.370156, 0, 0.370227, 0.000201344, 0.255152, 0.513887, 0.996228, -0.0230322
59643, 0.993119, 0.996228, 0.00361688, 0.0971529, 0.370156, 0, 0.370227, 0.000201255, 0.255565, 0.5143, 0.996228, -0.0230322
59654, 0.993119, 0.996228, 0.00361654, 0.0971517, 0.370156, 0, 0.370227, 0.000201195, 0.25598, 0.514715, 0.996228, -0.0230322
59663, 0.993119, 0.996228, 0.0036162, 0.0971506, 0.370156, 0, 0.370227, 0.000201106, 0.256393, 0.515128, 0.996228, -0.0230322
59673, 0.993119, 0.996228, 0.00361588, 0.0971495, 0.370156, 0, 0.370227, 0.000201017, 0.256806, 0.515541, 0.996228, -0.0230322
59683, 0.993119, 0.996228, 0.00361556, 0.0971485, 0.370156, 0, 0.370227, 0.000200957, 0.25722, 0.515955, 0.996228, -0.0230322
59694, 0.993119, 0.996228, 0.00361525, 0.0971474, 0.370156, 0, 0.370227, 0.000200897, 0.257634, 0.516369, 0.996228, -0.0230322
59704, 0.993119, 0.996228, 0.00361495, 0.0971464, 0.370156, 0, 0.370227, 0.000200778, 0.258046, 0.516781, 0.996228, -0.0230322
59713, 0.993119, 0.996228, 0.00361466, 0.0971455, 0.370156, 0, 0.370227, 0.000200719, 0.258459, 0.517194, 0.996228, -0.0230322
59723, 0.993119, 0.996228, 0.00361437, 0.0971445, 0.370156, 0, 0.370227, 0.000200659, 0.258873, 0.517608, 0.996228, -0.0230322
59734, 0.993119, 0.996228, 0.0036141, 0.0971436, 0.370156, 0, 0.370227, 0.00020057, 0.259285, 0.51802, 0.996228, -0.0230322
59744, 0.993119, 0.996228, 0.00361382, 0.0971427, 0.370156, 0, 0.370227, 0.00020051, 0.259698, 0.518433, 0.996228, -0.0230322
59753, 0.993119, 0.996228, 0.00361356, 0.0971418, 0.370156, 0, 0.370227, 0.00020045, 0.260111, 0.518846, 0.996228, -0.0230322
59763, 0.993119, 0.996228, 0.0036133, 0.0971409, 0.370156, 0, 0.370227, 0.000200391, 0.260523, 0.519258, 0.996228, -0.0230322
59773, 0.993119, 0.996228, 0.00361305, 0.09714, 0.370156, 0, 0.370227, 0.000200331, 0.260936, 0.213366, 0.996228, -0.0230322
59784, 0.993119, 0.996228, 0.0036128, 0.0971392, 0.370156, 0, 0.370227, 0.000200272, 0.261348, 0.496171, 0.996228, -0.0230322
