QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:48:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
32020, -0.267734, -0.295949, -0.0172198, 8.54471, 8.54822, 0, 0, -0.198578, -0.199656, -0.00108251, 0, -0.2
32030, -0.26859, -0.296805, -0.0168554, 8.54471, 8.54822, 0, 0, -0.20001, -0.199663, 0.000349209, 0, -0.2
32040, -0.269716, -0.297931, -0.0168286, 8.54471, 8.54822, 0, 0, -0.198578, -0.199663, -0.00109038, 0, -0.2
32051, -0.271678, -0.299893, -0.0177607, 8.54471, 8.54822, 0, 0, -0.194408, -0.199645, -0.00526085, 0, -0.2
32060, -0.272849, -0.301064, -0.0177145, 8.54471, 8.54822, 0, 0, -0.198578, -0.199646, -0.00107257, 0, -0.2
32070, -0.274017, -0.302232, -0.0176691, 8.54471, 8.54822, 0, 0, -0.198578, -0.199647, -0.00107348, 0, -0.2
32080, -0.275184, -0.303399, -0.0176251, 8.54471, 8.54822, 0, 0, -0.198578, -0.199648, -0.00107437, 0, -0.2
32091, -0.276348, -0.304563, -0.0175819, 8.54471, 8.54822, 0, 0, -0.198578, -0.199648, -0.00107524, 0, -0.2
32101, 0.0257319, -0.305725, -0.0175394, 8.54121, 8.54822, -0.347118, 0, -0.198578, -0.199649, -0.00107609, 0, -0.2
32110, -0.254997, -0.306885, -0.0174977, 8.54121, 8.54822, 0, 0, -0.198578, -0.19965, -0.00107692, 0, -0.2
32120, -0.256154, -0.308042, -0.0174567, 8.54121, 8.54822, 0, 0, -0.198578, -0.199651, -0.00107776, 0, -0.2
32131, -0.257022, -0.30891, -0.0170872, 8.54121, 8.54822, 0, 0, -0.20001, -0.199658, 0.000353858, 0, -0.2
32141, -0.258159, -0.310047, -0.0170551, 8.54121, 8.54822, 0, 0, -0.198578, -0.199659, -0.00108582, 0, -0.2
32150, -0.259294, -0.311183, -0.0170231, 8.54121, 8.54822, 0, 0, -0.198578, -0.19966, -0.00108646, 0, -0.2
32160, -0.26014, -0.312028, -0.0166625, 8.54121, 8.54822, 0, 0, -0.20001, -0.199667, 0.000345334, 0, -0.2
32171, -0.261257, -0.313145, -0.0166394, 8.54121, 8.54822, 0, 0, -0.198578, -0.199667, -0.00109418, 0, -0.2
32181, -0.262934, -0.314822, -0.0172608, 8.54121, 8.54822, 0, 0, -0.195777, -0.199655, -0.00389533, 0, -0.2
32190, -0.264643, -0.316531, -0.0178695, 8.54121, 8.54822, 0, 0, -0.195777, -0.199643, -0.00388311, 0, -0.2
32200, -0.265819, -0.317707, -0.0178203, 8.54121, 8.54822, 0, 0, -0.198578, -0.199644, -0.00107044, 0, -0.2
32210, -0.266993, -0.318881, -0.0177726, 8.54121, 8.54822, 0, 0, -0.198578, -0.199645, -0.00107141, 0, -0.2
32221, -0.268164, -0.0168096, -0.0177257, 8.54121, 8.54471, 0, -0.347118, -0.198578, -0.199645, -0.00107235, 0, -0.2
32230, -0.269332, -0.297547, -0.0176795, 8.54121, 8.54471, 0, 0, -0.198578, -0.199646, -0.00107327, 0, -0.2
32240, -0.270499, -0.298714, -0.0176348, 8.54121, 8.54471, 0, 0, -0.198578, -0.199647, -0.00107418, 0, -0.2
32250, -0.271663, -0.299878, -0.0175908, 8.54121, 8.54471, 0, 0, -0.198578, -0.199648, -0.00107506, 0, -0.2
32261, -0.272825, -0.30104, -0.0175476, 8.54121, 8.54471, 0, 0, -0.198578, -0.199649, -0.00107592, 0, -0.2
32271, -0.273985, -0.302199, -0.0175051, 8.54121, 8.54471, 0, 0, -0.198578, -0.19965, -0.00107677, 0, -0.2
32280, -0.275143, -0.303357, -0.0174642, 8.54121, 8.54471, 0, 0, -0.198578, -0.199651, -0.00107761, 0, -0.2
32290, -0.276011, -0.304226, -0.0170946, 8.54121, 8.54471, 0, 0, -0.20001, -0.199658, 0.000354007, 0, -0.2
32301, -0.277148, -0.305363, -0.0170618, 8.54121, 8.54471, 0, 0, -0.198578, -0.199659, -0.00108568, 0, -0.2
32311, -0.278284, -0.306499, -0.0170298, 8.54121, 8.54471, 0, 0, -0.198578, -0.199659, -0.00108632, 0, -0.2
32320, -0.280256, -0.308471, -0.0179581, 8.54121, 8.54471, 0, 0, -0.194408, -0.199641, -0.00525689, 0, -0.2
32330, -0.281437, -0.309651, -0.0179075, 8.54121, 8.54471, 0, 0, -0.198578, -0.199642, -0.0010687, 0, -0.2
32340, -0.282327, -0.310541, -0.0175282, 8.54121, 8.54471, 0, 0, -0.20001, -0.199649, 0.000362724, 0, -0.2
32351, -0.283486, -0.311701, -0.0174873, 8.54121, 8.54471, 0, 0, -0.198578, -0.19965, -0.00107715, 0, -0.2
32360, -0.284644, -0.312859, -0.017447, 8.54121, 8.54471, 0, 0, -0.198578, -0.199651, -0.00107795, 0, -0.2
32370, -0.285799, -0.314014, -0.0174075, 8.54121, 8.54471, 0, 0, -0.198578, -0.199652, -0.00107874, 0, -0.2
32380, -0.286952, -0.315167, -0.017368, 8.54121, 8.54471, 0, 0, -0.198578, -0.199653, -0.00107953, 0, -0.2
32391, -0.288103, -0.316317, -0.0173293, 8.54121, 8.54471, 0, 0, -0.198578, -0.199653, -0.0010803, 0, -0.2
32400, -0.289252, -0.317467, -0.0172921, 8.54121, 8.54471, 0, 0, -0.198578, -0.199654, -0.00108106, 0, -0.2
32410, 0.0159059, -0.318614, -0.0172555, 8.5377, 8.54471, -0.350624, 0, -0.198578, -0.199655, -0.00108179, 0, -0.2
32420, -0.267345, -0.319472, -0.0168905, 8.5377, 8.54471, 0, 0, -0.20001, -0.199662, 0.000349909, 0, -0.2
32431, -0.268472, -0.320599, -0.0168622, 8.5377, 8.54471, 0, 0, -0.198578, -0.199663, -0.00108969, 0, -0.2
32441, -0.269598, -0.321726, -0.0168353, 8.5377, 8.54471, 0, 0, -0.198578, -0.199663, -0.00109024, 0, -0.2
