QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:56:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
361340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361351, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361391, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361431, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
361440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361521, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361550, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
361561, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361601, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361610, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
361620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361691, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361731, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361771, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
361780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361790, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
361800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361861, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361901, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361991, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362010, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
362020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362031, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362060, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
362071, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362161, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362201, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362241, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362290, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362331, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362371, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362411, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362501, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362541, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362631, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362671, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362700, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
362711, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362801, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362841, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362881, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362910, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
362920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362940, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
362950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362971, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
362990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363011, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363051, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363141, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363181, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363271, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363290, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363311, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363330, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363351, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363441, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363481, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363521, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363611, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363651, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363691, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363781, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363821, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363911, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363951, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
363991, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364081, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364121, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364161, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364251, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364291, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364331, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364421, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364461, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364551, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364591, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364631, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364721, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364761, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364801, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
364860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
