QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:44:19, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
190081, 0, 0.305805, -0.300559, 0.0223434, 0, 0, 0.529977, 0.445147, 0.00525326, -0.3, 0, 0
190091, 0, 0.305805, -0.300508, 0.02262, 0.347118, 0, 0.205349, 0.448458, 0.00524631, -0.3, 0, 0
190100, 0, 0.305805, -0.300515, 0.0206089, 0, 0, 0.485848, 0.449704, 0.00529668, -0.3, 0, 0
190110, 0, 0.302336, -0.300575, 0.0207055, -0.347118, 0, 0.816868, 0.452613, 0.00182056, -0.3, 0, 0
190120, 0, 0.305805, -0.300582, 0.0232732, 0, 0, 0.542989, 0.457807, 0.00522998, -0.3, 0, 0
190131, 0, 0.302336, -0.300527, 0.0233662, 0.347118, 0, 0.218318, 0.461077, 0.00175396, -0.3, 0, 0
190140, 0, 0.305805, -0.300534, 0.021354, 0, 0, 0.49892, 0.462424, 0.00527802, -0.3, 0, 0
190150, 0, 0.295637, -0.300527, 0.0210953, 0, 0, 0.501679, 0.465108, -0.00489703, -0.3, 0, 0
190160, 0, 0.305805, -0.300477, 0.0213742, 0, 0.350624, 0.504909, 0.145851, 0.00527751, -0.3, 0, 0
190171, 0, 0.309358, -0.300488, 0.0195289, 0, 0, 0.506171, 0.421503, 0.00888109, -0.3, 0, 0
190181, 0, 0.305805, -0.300495, 0.019809, 0, 0, 0.509182, 0.424433, 0.00531667, -0.3, 0, 0
190190, 0, 0.302336, -0.300498, 0.0199068, 0, 0, 0.51206, 0.427233, 0.00184056, -0.3, 0, 0
190200, 0, 0.298947, -0.300496, 0.0198245, 0, 0, 0.514781, 0.429881, -0.00155029, -0.3, 0, 0
190211, 0, 0.305805, -0.300503, 0.0201046, 0, 0, 0.517834, 0.432851, 0.00530928, -0.3, 0, 0
190221, 0, 0.305805, -0.30051, 0.0203848, 0, 0, 0.520926, 0.43586, 0.00530228, -0.3, 0, 0
190230, 0, 0.305805, -0.300517, 0.0206649, 0, 0, 0.524057, 0.438907, 0.00529528, -0.3, 0, 0
190240, 0, 0.305805, -0.300524, 0.0209439, 0, 0, 0.527227, 0.441991, 0.00528827, -0.3, 0, 0
190251, 0, 0.305805, -0.300531, 0.0212228, 0, 0, 0.530436, 0.445113, 0.0052813, -0.3, 0, 0
190261, 0, 0.305805, -0.300538, 0.0215018, 0, 0, 0.533684, 0.448273, 0.00527433, -0.3, 0, 0
190270, 0, 0.302336, -0.300482, 0.0215971, 0.350624, 0, 0.205453, 0.451303, 0.00179824, -0.3, 0, 0
190280, 0, 0.305805, -0.300489, 0.0195646, 0, 0, 0.488607, 0.452389, 0.00532281, -0.3, 0, 0
190290, 0, 0.305805, -0.300496, 0.0198448, -0.347118, 0.347118, 0.819655, 0.136148, 0.00531578, -0.3, 0, 0
190301, 0, 0.305805, -0.300503, 0.0201249, 0, 0, 0.543492, 0.410801, 0.00530878, -0.3, 0, 0
190311, 0, 0.305805, -0.300452, 0.0204051, 0.350624, 0, 0.215242, 0.413812, 0.00530177, -0.3, 0, 0
190320, 0, 0.302336, -0.300455, 0.0181901, 0, 0, 0.498057, 0.414568, 0.00188351, -0.3, 0, 0
190330, 0, 0.295637, -0.300448, 0.0179362, 0, 0, 0.500375, 0.416823, -0.00481793, -0.3, 0, 0
190341, 0, 0.295637, -0.300442, 0.0176823, 0, 0, 0.502657, 0.419044, -0.00481158, -0.3, 0, 0
190351, 0, 0.305805, -0.300449, 0.017966, 0, 0, 0.505412, 0.421724, 0.00536284, -0.3, 0, 0
190360, 0, 0.305805, -0.300456, 0.0182486, 0, 0, 0.508205, 0.424442, 0.00535575, -0.3, 0, 0
190370, 0, 0.298947, -0.300454, 0.0181687, 0, 0, 0.510696, 0.426866, -0.00150883, -0.3, 0, 0
190381, 0, 0.305805, -0.300403, 0.0184512, 0.350624, 0, 0.182173, 0.429612, 0.00535068, -0.3, 0, 0
190391, 0, 0.305805, -0.300411, 0.0164223, 0, 0, 0.464889, 0.430271, 0.00540146, -0.3, 0, 0
190400, 0, 0.302336, -0.300414, 0.0165236, -0.350624, 0.347118, 0.798639, 0.113435, 0.00192523, -0.3, 0, 0
190410, 0, 0.305805, -0.300363, 0.0168312, 0.350624, 0, 0.18787, 0.387659, 0.00539124, -0.3, 0, 0
190420, 0, 0.305805, -0.30037, 0.0148046, 0, 0, 0.47036, 0.388098, 0.00544196, -0.3, 0, 0
190431, 0, 0.302336, -0.300373, 0.0149083, 0, 0, 0.47254, 0.390219, 0.00196567, -0.3, 0, 0
190440, 0, 0.305805, -0.30038, 0.0151956, 0, 0, 0.474908, 0.392523, 0.00543219, -0.3, 0, 0
190450, 0, 0.305805, -0.300387, 0.0154817, 0, 0, 0.477315, 0.394866, 0.00542501, -0.3, 0, 0
190460, 0, 0.305805, -0.300394, 0.0157678, 0, 0, 0.479763, 0.397247, 0.00541785, -0.3, 0, 0
190471, 0, 0.302336, -0.300397, 0.0158703, 0, 0, 0.482077, 0.399499, 0.00194159, -0.3, 0, 0
190480, 0, 0.305805, -0.300404, 0.0161564, 0, 0, 0.484579, 0.401934, 0.00540814, -0.3, 0, 0
190490, 0, 0.305805, -0.300411, 0.0164413, 0, 0, 0.48712, 0.404406, 0.00540099, -0.3, 0, 0
190500, 0, 0.305805, -0.300418, 0.0167263, 0, 0, 0.489702, 0.406918, 0.00539386, -0.3, 0, 0
190511, 0, 0.302336, -0.300421, 0.0168276, 0, 0, 0.492149, 0.4093, 0.00191763, -0.3, 0, 0
190521, 0, 0.295637, -0.300414, 0.0165749, 0, 0, 0.494277, 0.41137, -0.00478387, -0.3, 0, 0
190530, 0, 0.295637, -0.300408, 0.0163221, 0, 0, 0.496369, 0.413405, -0.00477755, -0.3, 0, 0
190540, 0, 0.302336, -0.300411, 0.0164235, 0, 0, 0.49876, 0.415732, 0.00192773, -0.3, 0, 0
190551, 0, 0.305805, -0.300418, 0.0167084, 0, 0, 0.501339, 0.418241, 0.00539431, -0.3, 0, 0
190561, 0, 0.302336, -0.30042, 0.0168097, 0, 0, 0.503784, 0.42062, 0.00191808, -0.3, 0, 0
190570, 0, 0.305805, -0.300427, 0.0170934, 0, 0, 0.506416, 0.423181, 0.00538465, -0.3, 0, 0
190580, 0, 0.305805, -0.300434, 0.0173771, 0, 0, 0.509088, 0.425781, 0.00537756, -0.3, 0, 0
190590, 0, 0.305805, -0.300442, 0.0176609, 0, 0, 0.5118, 0.42842, 0.00537047, -0.3, 0, 0
190601, 0, 0.305805, -0.300449, 0.0179446, 0, 0, 0.514551, 0.431097, 0.00536337, -0.3, 0, 0
190610, 0, 0.305805, -0.300456, 0.0182271, 0, 0, 0.517342, 0.433812, 0.00535628, -0.3, 0, 0
190620, 0, 0.305805, -0.300463, 0.0185096, 0, 0, 0.520172, 0.436566, 0.00534922, -0.3, 0, 0
190630, 0, 0.305805, -0.30047, 0.0187922, 0, 0, 0.523042, 0.439358, 0.00534216, -0.3, 0, 0
190641, 0, 0.305805, -0.300477, 0.0190735, 0, 0, 0.525951, 0.442188, 0.00533509, -0.3, 0, 0
190651, 0, 0.305805, -0.300484, 0.0193548, 0, 0, 0.528899, 0.445057, 0.00532806, -0.3, 0, 0
190660, 0, 0.305805, -0.300491, 0.0196362, 0, 0, 0.531886, 0.447964, 0.00532103, -0.3, 0, 0
190670, 0, 0.302336, -0.300493, 0.0197339, 0, 0, 0.53474, 0.45074, 0.00184488, -0.3, 0, 0
190681, 0, 0.305805, -0.300443, 0.020014, 0.350624, 0, 0.206435, 0.453698, 0.00531155, -0.3, 0, 0
190691, 0, 0.305805, -0.30045, 0.0179839, 0, 0, 0.489369, 0.45457, 0.00536239, -0.3, 0, 0
190700, 0, 0.302336, -0.300394, 0.018084, 0, 0.350624, 0.491993, 0.134723, 0.00188619, -0.3, 0, 0
190710, 0, 0.292402, -0.300384, 0.0153482, 0, 0, 0.49195, 0.409106, -0.00799271, -0.3, 0, 0
190721, 0, 0.302336, -0.300386, 0.0154507, 0, 0, 0.494206, 0.4113, 0.00195208, -0.3, 0, 0
190731, 0, 0.305805, -0.300393, 0.0157368, 0, 0, 0.496649, 0.413678, 0.00541863, -0.3, 0, 0
190740, 0, 0.309358, -0.300405, 0.0162101, 0, 0, 0.499309, 0.416266, 0.00896418, -0.3, 0, 0
190750, 0, 0.305805, -0.300412, 0.016495, 0, 0, 0.501858, 0.418746, 0.00539964, -0.3, 0, 0
190760, 0, 0.305805, -0.30042, 0.0167799, 0, 0, 0.504447, 0.421265, 0.00539252, -0.3, 0, 0
190771, 0, 0.305805, -0.300427, 0.0170648, 0, 0, 0.507076, 0.423823, 0.0053854, -0.3, 0, 0
190780, 0, 0.305805, -0.300434, 0.0173485, 0, 0, 0.509743, 0.426419, 0.00537828, -0.3, 0, 0
190790, 0, 0.305805, -0.300441, 0.0176322, 0, 0, 0.512451, 0.429053, 0.00537118, -0.3, 0, 0
190800, 0, 0.302336, -0.300443, 0.0177324, 0, 0, 0.515025, 0.431558, 0.00189498, -0.3, 0, 0
190811, 0, 0.302336, -0.300446, 0.0178325, 0, 0, 0.517614, 0.434077, 0.00189248, -0.3, 0, 0
190821, 0, 0.305805, -0.300453, 0.018115, 0, 0, 0.520388, 0.436776, 0.00535908, -0.3, 0, 0
190830, 0, 0.305805, -0.30046, 0.0183976, 0, 0, 0.523203, 0.439515, 0.00535202, -0.3, 0, 0
190840, 0, 0.305805, -0.300467, 0.0186801, 0, 0, 0.526057, 0.442292, 0.00534496, -0.3, 0, 0
190851, 0, 0.305805, -0.300474, 0.0189614, 0, 0, 0.52895, 0.445107, 0.00533789, -0.3, 0, 0
190861, 0, 0.305805, -0.300481, 0.0192428, 0, 0, 0.531882, 0.44796, 0.00533086, -0.3, 0, 0
190870, 0, 0.305805, -0.300488, 0.0195241, 0, 0, 0.534854, 0.450851, 0.00532383, -0.3, 0, 0
190880, 0, 0.302336, -0.300491, 0.0196218, 0, 0, 0.537692, 0.453613, 0.00184768, -0.3, 0, 0
190891, 0, 0.302336, -0.300435, 0.0197196, 0, 0.350624, 0.540544, 0.133987, 0.00184524, -0.3, 0, 0
190901, 0, 0.292402, -0.300425, 0.0169814, 0, 0, 0.540729, 0.408592, -0.0080336, -0.3, 0, 0
190910, 0, 0.302336, -0.300427, 0.0170827, 0, 0, 0.543213, 0.411009, 0.00191125, -0.3, 0, 0
190920, 0, 0.305805, -0.300434, 0.0173664, 0, 0, 0.545883, 0.413607, 0.00537783, -0.3, 0, 0
190930, 0, 0.305805, -0.300441, 0.0176501, 0, 0, 0.548593, 0.416244, 0.00537074, -0.3, 0, 0
190941, 0, 0.305805, -0.300448, 0.0179338, 0, 0, 0.551344, 0.41892, 0.00536364, -0.3, 0, 0
190950, 0, 0.305805, -0.300455, 0.0182164, 0, 0, 0.554132, 0.421634, 0.00535655, -0.3, 0, 0
190960, 0, 0.305805, -0.300462, 0.0184989, 0, 0, 0.556961, 0.424386, 0.00534949, -0.3, 0, 0
190970, 0, 0.305805, -0.30047, 0.0187814, 0, 0, 0.55983, 0.427177, 0.00534242, -0.3, 0, 0
190981, 0, 0.302336, -0.300472, 0.0188804, 0, 0, 0.562564, 0.429838, 0.00186625, -0.3, 0, 0
190991, 0, 0.302336, -0.300474, 0.0189793, 0, 0, 0.565313, 0.432512, 0.00186378, -0.3, 0, 0
191000, 0, 0.305805, -0.300482, 0.0192606, 0, 0, 0.568248, 0.435368, 0.00533041, -0.3, 0, 0
191010, 0, 0.305805, -0.300489, 0.019542, 0, 0, 0.571222, 0.438262, 0.00532338, -0.3, 0, 0
191021, 0, 0.302336, -0.300491, 0.0196397, 0, 0, 0.574062, 0.441026, 0.00184724, -0.3, 0, 0
191031, 0, 0.305805, -0.300498, 0.0199199, 0, 0, 0.577089, 0.443971, 0.0053139, -0.3, 0, 0
191040, 0, 0.305805, -0.300505, 0.0202, 0, 0, 0.580155, 0.446954, 0.0053069, -0.3, 0, 0
191050, 0, 0.302336, -0.300507, 0.0202966, 0, 0, 0.583087, 0.449807, 0.00183079, -0.3, 0, 0
191060, 0, 0.305805, -0.3004, 0.0205767, 0.347118, 0.347118, 0.258174, 0.133665, 0.00529748, -0.3, 0, 0
191071, 0, 0.302336, -0.300402, 0.0160968, 0, 0, 0.536052, 0.404042, 0.00193593, -0.3, 0, 0
191080, 0, 0.302336, -0.300405, 0.0161994, 0, 0, 0.538413, 0.406339, 0.00193337, -0.3, 0, 0
191090, 0, 0.305805, -0.300412, 0.0164843, 0, 0, 0.54096, 0.408817, 0.00539991, -0.3, 0, 0
191100, 0, 0.305805, -0.300419, 0.0167692, 0, 0, 0.543547, 0.411335, 0.00539279, -0.3, 0, 0
191111, 0, 0.295637, -0.300413, 0.0165164, 0, 0, 0.545667, 0.413397, -0.00478241, -0.3, 0, 0
191120, 0, 0.305805, -0.30042, 0.0168014, 0, 0, 0.548259, 0.415919, 0.00539199, -0.3, 0, 0
191130, 0, 0.305805, -0.300427, 0.0170863, 0, 0, 0.550891, 0.41848, 0.00538486, -0.3, 0, 0
191140, 0, 0.305805, -0.300434, 0.01737, 0, 0, 0.553562, 0.421078, 0.00537774, -0.3, 0, 0
191151, 0, 0.302336, -0.300437, 0.0174701, 0, 0, 0.556099, 0.423547, 0.00190154, -0.3, 0, 0
191161, 0, 0.305805, -0.300444, 0.0177538, 0, 0, 0.558824, 0.426198, 0.00536814, -0.3, 0, 0
191170, 0, 0.305805, -0.300451, 0.0180364, 0, 0, 0.561587, 0.428887, 0.00536105, -0.3, 0, 0
191180, 0, 0.302336, -0.300453, 0.0181353, 0, 0, 0.564217, 0.431446, 0.00188488, -0.3, 0, 0
191191, 0, 0.305805, -0.30046, 0.0184178, 0, 0, 0.567034, 0.434188, 0.00535151, -0.3, 0, 0
191201, 0, 0.305805, -0.300468, 0.0187004, 0, 0, 0.569891, 0.436967, 0.00534445, -0.3, 0, 0
191210, 0, 0.302336, -0.30047, 0.0187993, 0, 0, 0.572615, 0.439617, 0.00186828, -0.3, 0, 0
191220, 0, 0.305805, -0.300477, 0.0190806, 0, 0, 0.575524, 0.442448, 0.00533491, -0.3, 0, 0
191230, 0, 0.305805, -0.300484, 0.019362, 0, 0, 0.578473, 0.445318, 0.00532788, -0.3, 0, 0
191241, 0, 0.305805, -0.300491, 0.0196433, 0, 0, 0.581462, 0.448226, 0.00532085, -0.3, 0, 0
191250, 0, 0.305805, -0.300498, 0.0199234, 0, 0, 0.584489, 0.451171, 0.00531381, -0.3, 0, 0
191260, 0, 0.305805, -0.300505, 0.0202036, 0, 0, 0.587555, 0.454155, 0.00530681, -0.3, 0, 0
191270, 0, 0.305805, -0.300512, 0.0204837, 0, 0, 0.590661, 0.457177, 0.00529981, -0.3, 0, 0
191281, 0, 0.289239, -0.300439, 0.0198889, 0, 0.350624, 0.59298, 0.137032, -0.0112731, -0.3, 0, 0
191290, 0, 0.305805, -0.300446, 0.0178587, 0, 0, 0.593858, 0.412312, 0.00536552, -0.3, 0, 0
191300, 0, 0.292402, -0.300436, 0.0174344, 0, 0, 0.595968, 0.414365, -0.00804493, -0.3, 0, 0
191310, 0, 0.305805, -0.300443, 0.0177181, 0, 0, 0.598688, 0.417011, 0.00536904, -0.3, 0, 0
191321, 0, 0.298947, -0.300441, 0.0176394, 0, 0, 0.601106, 0.419363, -0.00149557, -0.3, 0, 0
191331, 0, 0.305805, -0.300448, 0.0179231, 0, 0, 0.603854, 0.422038, 0.00536391, -0.3, 0, 0
191340, 0, 0.305805, -0.300455, 0.0182056, 0, 0, 0.606642, 0.42475, 0.00535682, -0.3, 0, 0
191350, 0, 0.305805, -0.300462, 0.0184882, 0, 0, 0.609469, 0.427501, 0.00534976, -0.3, 0, 0
191361, 0, 0.305805, -0.300469, 0.0187707, 0, 0, 0.612336, 0.43029, 0.00534269, -0.3, 0, 0
191371, 0, 0.305805, -0.300476, 0.019052, 0, 0, 0.615241, 0.433117, 0.00533563, -0.3, 0, 0
191380, 0, 0.305805, -0.300425, 0.0193334, 0.350624, 0, 0.286841, 0.435983, 0.0053286, -0.3, 0, 0
191390, 0, 0.302336, -0.300428, 0.0171208, 0, 0, 0.569507, 0.436594, 0.0019103, -0.3, 0, 0
191400, 0, 0.305805, -0.300435, 0.0174046, 0, 0, 0.572183, 0.439197, 0.00537688, -0.3, 0, 0
191411, 0, 0.305805, -0.300442, 0.0176883, 0, 0, 0.574899, 0.44184, 0.00536978, -0.3, 0, 0
191420, 0, 0.309358, -0.300454, 0.0181592, 0, 0, 0.577831, 0.444693, 0.00891539, -0.3, 0, 0
191430, 0, 0.305805, -0.300461, 0.0184417, 0, 0, 0.580652, 0.447437, 0.00535092, -0.3, 0, 0
191440, 0, 0.305805, -0.300468, 0.0187242, 0, 0, 0.583512, 0.450221, 0.00534385, -0.3, 0, 0
191451, 0, 0.302336, -0.300471, 0.0188231, 0, 0, 0.586239, 0.452874, 0.00186768, -0.3, 0, 0
191461, 0, 0.305805, -0.30042, 0.0191045, 0, 0.347118, 0.589152, 0.136532, 0.00533432, -0.3, 0, 0
191470, 0, 0.305805, -0.300427, 0.017097, 0, 0, 0.589941, 0.40898, 0.00538456, -0.3, 0, 0
191480, 0, 0.302336, -0.30043, 0.0171983, 0, 0, 0.592441, 0.411413, 0.00190836, -0.3, 0, 0
191491, 0, 0.286147, -0.300411, 0.0164437, 0, 0, 0.594147, 0.413072, -0.0142833, -0.3, 0, 0
191501, 0, 0.305805, -0.300418, 0.0167286, 0, 0, 0.596728, 0.415584, 0.0053938, -0.3, 0, 0
191510, 0, 0.302336, -0.300363, 0.01683, 0.350624, 0, 0.267832, 0.417966, 0.00191757, -0.3, 0, 0
191520, 0, 0.305805, -0.30037, 0.0148034, 0, 0, 0.550321, 0.418406, 0.00544199, -0.3, 0, 0
191531, 0, 0.305805, -0.300435, 0.0150907, -0.347118, 0, 0.880706, 0.420695, 0.00543481, -0.3, 0, 0
191541, 0, 0.305805, -0.300442, 0.0176656, 0, 0, 0.606044, 0.425128, 0.00537035, -0.3, 0, 0
191550, 0, 0.305805, -0.300391, 0.0179493, 0.350624, 0, 0.277451, 0.427806, 0.00536326, -0.3, 0, 0
191560, 0, 0.305805, -0.300398, 0.0159216, 0, 0, 0.560097, 0.428397, 0.00541401, -0.3, 0, 0
191570, 0, 0.305805, -0.300347, 0.0162065, 0, 0.350624, 0.562605, 0.108437, 0.00540686, -0.3, 0, 0
191581, 0, 0.305805, -0.300355, 0.0141811, 0, 0, 0.56297, 0.383217, 0.00545758, -0.3, 0, 0
191590, 0, 0.305805, -0.300362, 0.0144684, 0, 0, 0.565236, 0.385422, 0.00545037, -0.3, 0, 0
191600, 0, 0.305805, -0.300369, 0.0147557, 0, 0, 0.567542, 0.387666, 0.00544319, -0.3, 0, 0
191610, 0, 0.305805, -0.300376, 0.015043, 0, 0, 0.569889, 0.389949, 0.005436, -0.3, 0, 0
191621, 0, 0.305805, -0.300383, 0.0153291, 0, 0, 0.572275, 0.39227, 0.00542882, -0.3, 0, 0
191631, 0, 0.305805, -0.300333, 0.0156152, 0.347118, 0, 0.246669, 0.394631, 0.00542167, -0.3, 0, 0
191640, 0, 0.305805, -0.30034, 0.0136125, 0, 0, 0.52619, 0.394926, 0.0054718, -0.3, 0, 0
191650, 0, 0.309358, -0.30041, 0.0140882, -0.350624, 0, 0.859899, 0.397226, 0.00901729, -0.3, 0, 0
191661, 0, 0.309358, -0.300422, 0.0168741, 0, 0, 0.582475, 0.401715, 0.00894755, -0.3, 0, 0
191671, 0, 0.302336, -0.300367, 0.0169754, 0.347118, 0, 0.256912, 0.404117, 0.00191393, -0.3, 0, 0
191680, 0, 0.289239, -0.300352, 0.0140965, 0, 0, 0.535796, 0.403793, -0.0111282, -0.3, 0, 0
191690, 0, 0.305805, -0.30036, 0.014385, 0, 0, 0.538051, 0.405987, 0.00545248, -0.3, 0, 0
191700, 0, 0.305805, -0.300367, 0.0146723, 0, 0, 0.540346, 0.40822, 0.00544527, -0.3, 0, 0
191711, 0, 0.305805, -0.300317, 0.0149596, 0, 0.347118, 0.542681, 0.091315, 0.00543809, -0.3, 0, 0
191720, 0, 0.302336, -0.300319, 0.0127745, 0, 0, 0.542719, 0.363033, 0.00201908, -0.3, 0, 0
191730, 0, 0.305805, -0.300327, 0.0130641, 0, 0, 0.544789, 0.365047, 0.00548553, -0.3, 0, 0
191740, 0, 0.305805, -0.300334, 0.0133538, 0, 0, 0.5469, 0.367101, 0.00547829, -0.3, 0, 0
191751, 0, 0.305805, -0.300341, 0.0136423, 0, 0, 0.549051, 0.369194, 0.00547105, -0.3, 0, 0
191760, 0, 0.305805, -0.300348, 0.0139308, 0, 0, 0.551242, 0.371326, 0.00546384, -0.3, 0, 0
191770, 0, 0.302336, -0.300351, 0.0140357, 0, 0, 0.5533, 0.373328, 0.00198752, -0.3, 0, 0
191780, 0, 0.305805, -0.300358, 0.0143242, 0, 0, 0.555546, 0.375514, 0.005454, -0.3, 0, 0
191791, 0, 0.305805, -0.300365, 0.0146115, 0, 0, 0.557832, 0.377738, 0.00544679, -0.3, 0, 0
191801, 0, 0.305805, -0.300372, 0.0148988, 0, 0, 0.560158, 0.380002, 0.00543961, -0.3, 0, 0
191810, 0, 0.305805, -0.30038, 0.0151861, 0, 0, 0.562525, 0.382304, 0.00543243, -0.3, 0, 0
191820, 0, 0.305805, -0.30033, 0.0154722, 0.347118, 0, 0.2369, 0.384645, 0.00542524, -0.3, 0, 0
191831, 0, 0.302336, -0.300332, 0.0132871, 0, 0, 0.516228, 0.384753, 0.00200626, -0.3, 0, 0
191841, 0, 0.305805, -0.300397, 0.0135756, -0.347118, 0, 0.846401, 0.386837, 0.00547272, -0.3, 0, 0
191850, 0, 0.302336, -0.300399, 0.0159693, 0, 0, 0.571354, 0.390895, 0.00193912, -0.3, 0, 0
191860, 0, 0.305805, -0.300349, 0.0162542, 0.347118, 0, 0.245838, 0.393342, 0.00540566, -0.3, 0, 0
191870, 0, 0.292402, -0.300339, 0.0135434, 0, 0, 0.52478, 0.393074, -0.00794753, -0.3, 0, 0
191881, 0, 0.302336, -0.300341, 0.0136483, 0, 0, 0.526783, 0.395023, 0.0019972, -0.3, 0, 0
191890, 0, 0.305805, -0.300348, 0.0139368, 0, 0, 0.528975, 0.397156, 0.00546369, -0.3, 0, 0
191900, 0, 0.305805, -0.300298, 0.0142252, 0, 0.350624, 0.531208, 0.0769279, 0.00545648, -0.3, 0, 0
191910, 0, 0.305805, -0.300305, 0.0122023, 0, 0, 0.531296, 0.351439, 0.00550711, -0.3, 0, 0
191921, 0, 0.305805, -0.300312, 0.0124931, 0, 0, 0.533287, 0.353376, 0.00549984, -0.3, 0, 0
191931, 0, 0.302336, -0.300372, 0.0126004, 0, -0.347118, 0.535145, 0.67436, 0.00202346, -0.3, 0, 0
191940, 0, 0.302336, -0.300375, 0.0149953, 0, 0, 0.539181, 0.406606, 0.0019635, -0.3, 0, 0
191950, 0, 0.305805, -0.300325, 0.0152826, 0, 0.347118, 0.541561, 0.0897457, 0.00543001, -0.3, 0, 0
191961, 0, 0.302336, -0.300327, 0.0130975, 0, 0, 0.541645, 0.361508, 0.002011, -0.3, 0, 0
191971, 0, 0.305805, -0.300335, 0.0133872, 0, 0, 0.54376, 0.363567, 0.00547746, -0.3, 0, 0
191980, 0, 0.305805, -0.300342, 0.0136757, 0, 0, 0.545916, 0.365664, 0.00547022, -0.3, 0, 0
191990, 0, 0.302336, -0.300345, 0.0137806, 0, 0, 0.547938, 0.367631, 0.00199389, -0.3, 0, 0
192001, 0, 0.302336, -0.300347, 0.0138855, 0, 0, 0.549975, 0.369613, 0.00199127, -0.3, 0, 0
192011, 0, 0.302336, -0.30035, 0.0139904, 0, 0, 0.552027, 0.37161, 0.00198865, -0.3, 0, 0
192020, 0, 0.302336, -0.300352, 0.0140953, 0, 0, 0.554093, 0.373621, 0.00198603, -0.3, 0, 0
192030, 0, 0.305805, -0.30036, 0.0143838, 0, 0, 0.556348, 0.375814, 0.00545251, -0.3, 0, 0
192040, 0, 0.305805, -0.300367, 0.0146711, 0, 0, 0.558642, 0.378047, 0.0054453, -0.3, 0, 0
192051, 0, 0.305805, -0.300374, 0.0149584, 0, 0, 0.560977, 0.380318, 0.00543812, -0.3, 0, 0
192060, 0, 0.295637, -0.300368, 0.014708, 0, 0, 0.562844, 0.382135, -0.00473714, -0.3, 0, 0
192070, 0, 0.305805, -0.300375, 0.0149953, 0, 0, 0.565184, 0.384412, 0.0054372, -0.3, 0, 0
192080, 0, 0.309358, -0.300387, 0.0154698, 0, 0, 0.567741, 0.3869, 0.00898272, -0.3, 0, 0
192091, 0, 0.305805, -0.300337, 0.0157559, 0.347118, 0, 0.242155, 0.389279, 0.00541815, -0.3, 0, 0
192101, 0, 0.302336, -0.300339, 0.0135708, 0, 0, 0.521524, 0.389426, 0.00199917, -0.3, 0, 0
192110, 0, 0.305805, -0.300404, 0.0138593, -0.350624, 0, 0.85505, 0.391548, 0.00546563, -0.3, 0, 0
192120, 0, 0.302336, -0.300407, 0.0162756, 0, 0, 0.577244, 0.395666, 0.00193146, -0.3, 0, 0
192131, 0, 0.305805, -0.300356, 0.0165606, 0.350624, 0, 0.248457, 0.398155, 0.00539801, -0.3, 0, 0
192141, 0, 0.305805, -0.300363, 0.014534, 0, 0, 0.530909, 0.398558, 0.00544873, -0.3, 0, 0
192150, 0, 0.305805, -0.300313, 0.0148213, 0, 0.350624, 0.533224, 0.0784103, 0.00544155, -0.3, 0, 0
192160, 0, 0.305805, -0.30032, 0.0127971, 0, 0, 0.533396, 0.353002, 0.00549221, -0.3, 0, 0
192171, 0, 0.305805, -0.300327, 0.0130868, 0, 0, 0.535469, 0.355019, 0.00548497, -0.3, 0, 0
192181, 0, 0.302336, -0.30033, 0.0131929, 0, 0, 0.53741, 0.356907, 0.00200862, -0.3, 0, 0
192190, 0, 0.305805, -0.300337, 0.0134826, 0, 0, 0.539539, 0.358979, 0.00547507, -0.3, 0, 0
192200, 0, 0.302336, -0.30034, 0.0135887, 0, 0, 0.541535, 0.360921, 0.00199872, -0.3, 0, 0
192210, 0, 0.305805, -0.300347, 0.0138772, 0, 0, 0.543718, 0.363046, 0.00546518, -0.3, 0, 0
192221, 0, 0.305805, -0.300354, 0.0141656, 0, 0, 0.545943, 0.36521, 0.00545797, -0.3, 0, 0
192230, 0, 0.302336, -0.300357, 0.0142705, 0, 0, 0.548034, 0.367245, 0.00198165, -0.3, 0, 0
192240, 0, 0.305805, -0.300364, 0.0145578, 0, 0, 0.550312, 0.369462, 0.00544813, -0.3, 0, 0
192250, 0, 0.286147, -0.300345, 0.0138068, 0, 0, 0.551649, 0.370763, -0.0142173, -0.3, 0, 0
192261, 0, 0.302336, -0.300348, 0.0139117, 0, 0, 0.55369, 0.372749, 0.00199062, -0.3, 0, 0
192271, 0, 0.295637, -0.300342, 0.0136626, 0, 0, 0.555411, 0.374423, -0.00471097, -0.3, 0, 0
192280, 0, 0.302336, -0.300344, 0.0137675, 0, 0, 0.557432, 0.376389, 0.00199422, -0.3, 0, 0
192290, 0, 0.302336, -0.300347, 0.0138724, 0, 0, 0.559467, 0.378369, 0.0019916, -0.3, 0, 0
192301, 0, 0.305805, -0.300354, 0.0141609, 0, 0, 0.56169, 0.380533, 0.00545809, -0.3, 0, 0
192311, 0, 0.302336, -0.300357, 0.0142658, 0, 0, 0.563781, 0.382567, 0.00198177, -0.3, 0, 0
192320, 0, 0.305805, -0.300364, 0.0145531, 0, 0, 0.566058, 0.384783, 0.00544825, -0.3, 0, 0
